id,PM2.5
test_02157,63.122474670410156
test_02158,41.13340377807617
test_02159,114.22576141357422
test_02160,34.252166748046875
test_02161,13.748802185058594
test_02162,49.663597106933594
test_02163,66.8000717163086
test_02164,38.8536262512207
test_02165,92.03913879394531
test_02166,105.81758117675781
test_02167,63.86424255371094
test_02168,44.914520263671875
test_02169,122.48377227783203
test_02170,100.60942840576172
test_02171,83.94219207763672
test_02172,11.282554626464844
test_02173,39.247291564941406
test_02174,33.312747955322266
test_02175,21.013713836669922
test_02176,43.485267639160156
test_02177,85.14647674560547
test_02178,67.45135498046875
test_02179,1.7967605590820312
test_02180,15.050529479980469
test_02181,77.75726318359375
test_02182,118.37245178222656
test_02183,104.78872680664062
test_02184,38.08677673339844
test_02185,31.476654052734375
test_02186,24.100746154785156
test_02187,179.56802368164062
test_02188,46.58845138549805
test_02189,36.52802276611328
test_02190,49.0572509765625
test_02191,34.55821990966797
test_02192,57.894309997558594
test_02193,64.46434020996094
test_02194,99.21739196777344
test_02195,18.602188110351562
test_02196,19.958824157714844
test_02197,29.46886444091797
test_02198,125.9706802368164
test_02199,113.06291198730469
test_02200,0.0
test_02201,16.314624786376953
test_02202,10.253395080566406
test_02203,12.994186401367188
test_02204,27.097000122070312
test_02205,55.12909698486328
test_02206,52.547027587890625
test_02207,19.949108123779297
test_02208,47.10760498046875
test_02209,66.04954528808594
test_02210,45.388465881347656
test_02211,62.3572883605957
test_02212,91.44656372070312
test_02213,3.7110748291015625
test_02214,12.876106262207031
test_02215,10.335098266601562
test_02216,10.617713928222656
test_02217,17.493423461914062
test_02218,20.269851684570312
test_02219,3.3567428588867188
test_02220,15.32476806640625
test_02221,13.681884765625
test_02222,106.50668334960938
test_02223,30.904521942138672
test_02224,12.613670349121094
test_02225,39.19660186767578
test_02226,11.630409240722656
test_02227,6.168937683105469
test_02228,9.922401428222656
test_02229,22.202022552490234
test_02230,31.913909912109375
test_02231,110.2784423828125
test_02232,90.51731872558594
test_02233,50.01599884033203
test_02234,26.3660888671875
test_02235,16.669452667236328
test_02236,10.554344177246094
test_02237,18.26498794555664
test_02238,74.00312042236328
test_02239,129.43228149414062
test_02240,18.36233139038086
test_02241,135.27005004882812
test_02242,21.674091339111328
test_02243,8.48004150390625
test_02244,9.309120178222656
test_02245,17.131370544433594
test_02246,194.99923706054688
test_02247,150.01947021484375
test_02248,55.509742736816406
test_02249,36.79124069213867
test_02250,76.3207015991211
test_02251,80.96723937988281
test_02252,41.55213928222656
test_02253,16.268878936767578
test_02254,62.71852111816406
test_02255,118.66403198242188
test_02256,75.3760757446289
test_02257,103.08413696289062
test_02258,143.93487548828125
test_02259,245.09429931640625
test_02260,95.30648803710938
test_02261,66.81793975830078
test_02262,52.86562728881836
test_02263,172.9669189453125
test_02264,136.52349853515625
test_02265,34.16861343383789
test_02266,7.501457214355469
test_02267,18.443984985351562
test_02268,23.364063262939453
test_02269,4.444023132324219
test_02270,33.6512336730957
test_02271,1.6402206420898438
test_02272,31.183738708496094
test_02273,8.413536071777344
test_02274,11.107231140136719
test_02275,71.35832214355469
test_02276,131.0792999267578
test_02277,288.7991027832031
test_02278,205.1729736328125
test_02279,160.2456817626953
test_02280,69.217529296875
test_02281,17.721336364746094
test_02282,43.76759719848633
test_02283,164.4081268310547
test_02284,74.40238189697266
test_02285,59.21521759033203
test_02286,53.097373962402344
test_02287,65.15473175048828
test_02288,17.448226928710938
test_02289,65.78595733642578
test_02290,129.0542755126953
test_02291,178.4871063232422
test_02292,20.669147491455078
test_02293,45.102699279785156
test_02294,9.8841552734375
test_02295,7.576751708984375
test_02296,9.075172424316406
test_02297,78.54360961914062
test_02298,94.52910614013672
test_02299,202.77658081054688
test_02300,39.38093566894531
test_02301,54.78602600097656
test_02302,81.1150131225586
test_02303,5.621978759765625
test_02304,35.40036392211914
test_02305,64.3017578125
test_02306,276.1651306152344
test_02307,103.66426086425781
test_02308,14.592262268066406
test_02309,43.98823547363281
test_02310,130.00927734375
test_02311,14.561332702636719
test_02312,16.975540161132812
test_02313,43.97277069091797
test_02314,202.0200958251953
test_02315,8.826286315917969
test_02316,10.52203369140625
test_02317,7.860809326171875
test_02318,23.555850982666016
test_02319,65.13896179199219
test_02320,100.28980255126953
test_02321,73.9822769165039
test_02322,374.6109924316406
test_02323,387.27459716796875
test_02324,6.168296813964844
test_02325,42.153350830078125
test_02326,136.9940948486328
test_02327,151.71591186523438
test_02328,20.885696411132812
test_02329,56.97447967529297
test_02330,29.195575714111328
test_02331,42.64207077026367
test_02332,122.10238647460938
test_02333,305.97125244140625
test_02334,277.30377197265625
test_02335,143.1400604248047
test_02336,87.13170623779297
test_02337,244.43414306640625
test_02338,131.50189208984375
test_02339,145.455810546875
test_02340,33.028465270996094
test_02341,13.363639831542969
test_02342,1.4383468627929688
test_02343,50.465843200683594
test_02344,19.89080810546875
test_02345,14.316429138183594
test_02346,10.548233032226562
test_02347,86.7685317993164
test_02348,138.03939819335938
test_02349,153.85617065429688
test_02350,46.51802062988281
test_02351,6.467437744140625
test_02352,45.185646057128906
test_02353,12.933120727539062
test_02354,15.419181823730469
test_02355,28.15829849243164
test_02356,84.40133666992188
test_02357,186.46722412109375
test_02358,3.8201522827148438
test_02359,203.53013610839844
test_02360,5.811851501464844
test_02361,15.352851867675781
test_02362,68.01504516601562
test_02363,5.2885589599609375
test_02364,32.46569061279297
test_02365,52.24945831298828
test_02366,230.1826171875
test_02367,5.133186340332031
test_02368,5.1455230712890625
test_02369,88.21337127685547
test_02370,4.3059844970703125
test_02371,8.354209899902344
test_02372,12.696029663085938
test_02373,142.3516845703125
test_02374,81.1435546875
test_02375,135.487548828125
test_02376,213.63763427734375
test_02377,227.10855102539062
test_02378,2.7591400146484375
test_02379,33.27430725097656
test_02380,102.74562072753906
test_02381,0.49973297119140625
test_02382,27.672000885009766
test_02383,94.01319885253906
test_02384,18.817485809326172
test_02385,28.170684814453125
test_02386,33.2377815246582
test_02387,20.568008422851562
test_02388,55.130516052246094
test_02389,7.21417236328125
test_02390,205.54083251953125
test_02391,118.94233703613281
test_02392,390.40618896484375
test_02393,76.2283935546875
test_02394,54.12065124511719
test_02395,122.93721008300781
test_02396,7.223365783691406
test_02397,5.21246337890625
test_02398,12.60711669921875
test_02399,19.512287139892578
test_02400,104.30364227294922
test_02401,4.870246887207031
test_02402,127.17442321777344
test_02403,271.5443420410156
test_02404,276.59405517578125
test_02405,56.68738555908203
test_02406,45.540130615234375
test_02407,52.28208923339844
test_02408,126.38218688964844
test_02409,51.750518798828125
test_02410,14.83416748046875
test_02411,34.73771667480469
test_02412,36.3514518737793
test_02413,12.535942077636719
test_02414,49.97319793701172
test_02415,7.5572662353515625
test_02416,7.7354888916015625
test_02417,121.2180404663086
test_02418,82.44281005859375
test_02419,4.2247161865234375
test_02420,18.704044342041016
test_02421,70.3648681640625
test_02422,93.29908752441406
test_02423,109.61119079589844
test_02424,22.46225357055664
test_02425,12.954193115234375
test_02426,53.47218322753906
test_02427,63.25652313232422
test_02428,36.17223358154297
test_02429,86.21229553222656
test_02430,66.06671142578125
test_02431,38.46891784667969
test_02432,89.90556335449219
test_02433,4.987144470214844
test_02434,13.861381530761719
test_02435,30.231449127197266
test_02436,60.67298126220703
test_02437,77.3888931274414
test_02438,46.07426834106445
test_02439,28.114704132080078
test_02440,71.37454986572266
test_02441,61.78913497924805
test_02442,79.45257568359375
test_02443,90.71202087402344
test_02444,105.44610595703125
test_02445,66.21664428710938
test_02446,125.52974700927734
test_02447,193.53201293945312
test_02448,47.20693588256836
test_02449,6.3440704345703125
test_02450,26.322872161865234
test_02451,42.44749450683594
test_02452,13.838600158691406
test_02453,27.566360473632812
test_02454,91.66902160644531
test_02455,26.247516632080078
test_02456,37.35152816772461
test_02457,141.6771240234375
test_02458,14.926429748535156
test_02459,31.260196685791016
test_02460,59.248233795166016
test_02461,36.55170440673828
test_02462,40.047584533691406
test_02463,46.50519943237305
test_02464,76.9623794555664
test_02465,124.88617706298828
test_02466,90.74638366699219
test_02467,78.21331787109375
test_02468,81.09334564208984
test_02469,48.73622131347656
test_02470,12.949783325195312
test_02471,21.864513397216797
test_02472,85.25166320800781
test_02473,34.809078216552734
test_02474,4.8339691162109375
test_02475,102.67565155029297
test_02476,41.39805221557617
test_02477,32.125762939453125
test_02478,40.99501419067383
test_02479,83.98731994628906
test_02480,68.65471649169922
test_02481,64.48786163330078
test_02482,129.41456604003906
test_02483,92.1843490600586
test_02484,177.72164916992188
test_02485,35.99867630004883
test_02486,6.42352294921875
test_02487,64.42268371582031
test_02488,73.11740112304688
test_02489,66.44879913330078
test_02490,15.207855224609375
test_02491,31.875686645507812
test_02492,35.606693267822266
test_02493,49.08036804199219
test_02494,116.2601318359375
test_02495,79.4196548461914
test_02496,177.63958740234375
test_02497,63.07264709472656
test_02498,133.16183471679688
test_02499,11.06329345703125
test_02500,17.161251068115234
test_02501,31.13614273071289
test_02502,73.16685485839844
test_02503,99.857177734375
test_02504,113.56698608398438
test_02505,49.92549514770508
test_02506,38.9754753112793
test_02507,41.81584930419922
test_02508,134.14715576171875
test_02509,61.38580322265625
test_02510,93.90628051757812
test_02511,80.8278579711914
test_02512,65.56582641601562
test_02513,73.26527404785156
test_02514,116.3282470703125
test_02515,85.21839141845703
test_02516,66.72688293457031
test_02517,23.17859649658203
test_02518,63.017112731933594
test_02519,37.95127868652344
test_02520,36.86375045776367
test_02521,98.98725891113281
test_02522,93.94268798828125
test_02523,97.4312973022461
test_02524,0.0
test_02525,42.32181167602539
test_02526,72.1545181274414
test_02527,142.93069458007812
test_02528,127.4745864868164
test_02529,27.399444580078125
test_02530,48.64805603027344
test_02531,11.701591491699219
test_02532,128.96743774414062
test_02533,117.19384765625
test_02534,36.95240020751953
test_02535,59.59056091308594
test_02536,172.90924072265625
test_02537,91.2227554321289
test_02538,103.61628723144531
test_02539,70.33233642578125
test_02540,134.74302673339844
test_02541,26.20651626586914
test_02542,50.00480270385742
test_02543,65.72437286376953
test_02544,78.12386322021484
test_02545,91.09547424316406
test_02546,64.057861328125
test_02547,33.108280181884766
test_02548,16.93936538696289
test_02549,15.260574340820312
test_02550,31.006053924560547
test_02551,93.16032409667969
test_02552,61.40233612060547
test_02553,34.175872802734375
test_02554,72.05424499511719
test_02555,65.06857299804688
test_02556,41.611656188964844
test_02557,92.94947052001953
test_02558,100.92255401611328
test_02559,5.991111755371094
test_02560,38.57412338256836
test_02561,14.790023803710938
test_02562,24.930755615234375
test_02563,44.850669860839844
test_02564,24.875167846679688
test_02565,6.2963104248046875
test_02566,10.402168273925781
test_02567,17.12952423095703
test_02568,136.8917236328125
test_02569,40.40739822387695
test_02570,13.386436462402344
test_02571,41.5322265625
test_02572,12.401420593261719
test_02573,8.595191955566406
test_02574,9.946937561035156
test_02575,34.732662200927734
test_02576,47.44096374511719
test_02577,68.04051971435547
test_02578,58.07855987548828
test_02579,157.4630584716797
test_02580,34.9578971862793
test_02581,23.961727142333984
test_02582,11.73211669921875
test_02583,45.267181396484375
test_02584,63.09611511230469
test_02585,90.60331726074219
test_02586,122.98422241210938
test_02587,30.158397674560547
test_02588,190.20266723632812
test_02589,33.05849838256836
test_02590,9.551986694335938
test_02591,8.889671325683594
test_02592,49.16474151611328
test_02593,89.38569641113281
test_02594,221.05279541015625
test_02595,185.62075805664062
test_02596,107.0045166015625
test_02597,48.74639129638672
test_02598,63.77635955810547
test_02599,59.787635803222656
test_02600,49.810333251953125
test_02601,15.905105590820312
test_02602,56.775352478027344
test_02603,160.46148681640625
test_02604,53.70191192626953
test_02605,136.92356872558594
test_02606,262.8121643066406
test_02607,118.48001098632812
test_02608,107.40629577636719
test_02609,48.403472900390625
test_02610,153.6214599609375
test_02611,50.422935485839844
test_02612,44.827579498291016
test_02613,9.579048156738281
test_02614,28.99468231201172
test_02615,58.78416442871094
test_02616,115.39533233642578
test_02617,3.20166015625
test_02618,71.03280639648438
test_02619,3.3719100952148438
test_02620,28.98602294921875
test_02621,12.00677490234375
test_02622,15.554161071777344
test_02623,76.32711029052734
test_02624,159.2503662109375
test_02625,297.3276062011719
test_02626,249.92333984375
test_02627,119.70672607421875
test_02628,113.17930603027344
test_02629,10.196624755859375
test_02630,95.76387786865234
test_02631,231.68527221679688
test_02632,34.66883087158203
test_02633,70.00169372558594
test_02634,59.90008544921875
test_02635,12.173126220703125
test_02636,20.340457916259766
test_02637,93.61883544921875
test_02638,65.08702850341797
test_02639,188.65792846679688
test_02640,24.310718536376953
test_02641,77.6252670288086
test_02642,7.75299072265625
test_02643,9.423332214355469
test_02644,5.88494873046875
test_02645,91.23991394042969
test_02646,203.08009338378906
test_02647,242.19332885742188
test_02648,20.644344329833984
test_02649,152.37091064453125
test_02650,108.43863677978516
test_02651,9.816314697265625
test_02652,132.44168090820312
test_02653,233.28338623046875
test_02654,499.5255432128906
test_02655,73.82837677001953
test_02656,45.9326286315918
test_02657,137.26177978515625
test_02658,219.33880615234375
test_02659,10.860321044921875
test_02660,18.873737335205078
test_02661,191.9221954345703
test_02662,227.7554931640625
test_02663,9.259063720703125
test_02664,11.849884033203125
test_02665,8.078865051269531
test_02666,85.42742156982422
test_02667,269.77056884765625
test_02668,204.84368896484375
test_02669,256.0989074707031
test_02670,371.7200622558594
test_02671,396.0064697265625
test_02672,12.115318298339844
test_02673,98.52062225341797
test_02674,143.3441619873047
test_02675,197.27435302734375
test_02676,17.9156494140625
test_02677,139.5298614501953
test_02678,14.698272705078125
test_02679,382.882080078125
test_02680,351.2987365722656
test_02681,155.16452026367188
test_02682,343.0735168457031
test_02683,488.5191345214844
test_02684,265.0828552246094
test_02685,247.83697509765625
test_02686,164.88168334960938
test_02687,20.499710083007812
test_02688,13.012489318847656
test_02689,7.998008728027344
test_02690,11.933998107910156
test_02691,58.75692367553711
test_02692,5.256996154785156
test_02693,35.105838775634766
test_02694,77.67855072021484
test_02695,140.76654052734375
test_02696,184.17510986328125
test_02697,70.21009826660156
test_02698,4.092582702636719
test_02699,79.2783203125
test_02700,12.38116455078125
test_02701,28.292278289794922
test_02702,144.85641479492188
test_02703,200.88143920898438
test_02704,324.1380310058594
test_02705,11.18255615234375
test_02706,395.4537353515625
test_02707,7.331504821777344
test_02708,7.4025421142578125
test_02709,100.71806335449219
test_02710,5.322242736816406
test_02711,42.30026626586914
test_02712,73.21994018554688
test_02713,271.552978515625
test_02714,3.133758544921875
test_02715,9.114631652832031
test_02716,53.41527557373047
test_02717,0.9524917602539062
test_02718,7.834831237792969
test_02719,10.090553283691406
test_02720,91.93962097167969
test_02721,133.96603393554688
test_02722,190.35081481933594
test_02723,259.12158203125
test_02724,283.70660400390625
test_02725,3.5634689331054688
test_02726,90.42123413085938
test_02727,176.09222412109375
test_02728,3.5048751831054688
test_02729,76.5767593383789
test_02730,18.413528442382812
test_02731,39.56483459472656
test_02732,22.078372955322266
test_02733,26.620849609375
test_02734,98.01881408691406
test_02735,3.824859619140625
test_02736,208.373046875
test_02737,402.1470642089844
test_02738,46.90817642211914
test_02739,36.30314254760742
test_02740,119.11793518066406
test_02741,4.612754821777344
test_02742,6.2546539306640625
test_02743,12.60394287109375
test_02744,7.871147155761719
test_02745,225.80142211914062
test_02746,71.9630126953125
test_02747,323.9413146972656
test_02748,257.6063537597656
test_02749,44.28974914550781
test_02750,43.65848922729492
test_02751,38.58834457397461
test_02752,129.32962036132812
test_02753,60.32052993774414
test_02754,12.493988037109375
test_02755,45.58146667480469
test_02756,70.04712677001953
test_02757,16.49181365966797
test_02758,57.52063751220703
test_02759,6.3812255859375
test_02760,3.0408859252929688
test_02761,110.64009857177734
test_02762,115.8653564453125
test_02763,15.050346374511719
test_02764,16.703628540039062
test_02765,74.82583618164062
test_02766,90.9002685546875
test_02767,43.33979797363281
test_02768,3.6750259399414062
test_02769,78.63402557373047
test_02770,58.51634216308594
test_02771,39.861785888671875
test_02772,99.97183227539062
test_02773,3.1598739624023438
test_02774,27.39069366455078
test_02775,105.04592895507812
test_02776,18.414371490478516
test_02777,27.861461639404297
test_02778,50.757347106933594
test_02779,68.07275390625
test_02780,27.332534790039062
test_02781,7.05438232421875
test_02782,44.63865661621094
test_02783,52.43840789794922
test_02784,71.00666809082031
test_02785,87.35810852050781
test_02786,73.82732391357422
test_02787,54.96513748168945
test_02788,158.98861694335938
test_02789,201.45779418945312
test_02790,7.445068359375
test_02791,42.67891311645508
test_02792,7.863105773925781
test_02793,14.130844116210938
test_02794,43.89802169799805
test_02795,19.426963806152344
test_02796,30.649246215820312
test_02797,125.17242431640625
test_02798,21.110275268554688
test_02799,32.29383850097656
test_02800,69.80374145507812
test_02801,28.868701934814453
test_02802,41.5228157043457
test_02803,45.52892303466797
test_02804,84.88297271728516
test_02805,102.20940399169922
test_02806,58.605857849121094
test_02807,39.51336669921875
test_02808,62.80192184448242
test_02809,25.061553955078125
test_02810,14.634757995605469
test_02811,17.502403259277344
test_02812,100.20238494873047
test_02813,43.603858947753906
test_02814,7.986457824707031
test_02815,81.7685317993164
test_02816,32.302860260009766
test_02817,25.182579040527344
test_02818,37.239013671875
test_02819,69.1490249633789
test_02820,89.86341857910156
test_02821,44.11501693725586
test_02822,144.05490112304688
test_02823,81.01821899414062
test_02824,165.6424560546875
test_02825,30.646041870117188
test_02826,3.7410202026367188
test_02827,68.8643798828125
test_02828,27.69695281982422
test_02829,58.15028762817383
test_02830,17.55820083618164
test_02831,16.236244201660156
test_02832,22.38214111328125
test_02833,24.613231658935547
test_02834,75.37567138671875
test_02835,74.10018157958984
test_02836,136.94580078125
test_02837,50.75967788696289
test_02838,159.95553588867188
test_02839,11.025741577148438
test_02840,21.75589370727539
test_02841,68.28295135498047
test_02842,87.1290512084961
test_02843,67.85542297363281
test_02844,96.3920669555664
test_02845,42.7788200378418
test_02846,10.6685791015625
test_02847,91.81809997558594
test_02848,118.83584594726562
test_02849,111.5562973022461
test_02850,40.65810775756836
test_02851,55.52954864501953
test_02852,129.23184204101562
test_02853,89.55406951904297
test_02854,85.75477600097656
test_02855,18.935962677001953
test_02856,35.282928466796875
test_02857,35.2846794128418
test_02858,26.41358184814453
test_02859,72.11986541748047
test_02860,79.02159881591797
test_02861,0.0
test_02862,29.97342300415039
test_02863,75.972412109375
test_02864,84.0548095703125
test_02865,114.102783203125
test_02866,39.53622055053711
test_02867,51.700469970703125
test_02868,11.297630310058594
test_02869,97.6439437866211
test_02870,177.01995849609375
test_02871,43.937496185302734
test_02872,50.00017547607422
test_02873,70.7939224243164
test_02874,98.50904083251953
test_02875,160.2525634765625
test_02876,68.99736785888672
test_02877,103.01324462890625
test_02878,18.878204345703125
test_02879,17.815567016601562
test_02880,39.554927825927734
test_02881,89.79817199707031
test_02882,98.53915405273438
test_02883,60.01280975341797
test_02884,24.443084716796875
test_02885,8.868431091308594
test_02886,18.809959411621094
test_02887,40.329776763916016
test_02888,68.17765808105469
test_02889,37.970272064208984
test_02890,24.951034545898438
test_02891,25.98996353149414
test_02892,53.78941345214844
test_02893,82.53816223144531
test_02894,75.67179870605469
test_02895,144.63955688476562
test_02896,8.795890808105469
test_02897,19.746532440185547
test_02898,7.4691925048828125
test_02899,8.669387817382812
test_02900,17.483795166015625
test_02901,26.392234802246094
test_02902,7.695167541503906
test_02903,12.537094116210938
test_02904,13.840011596679688
test_02905,29.55071258544922
test_02906,15.444305419921875
test_02907,34.9981689453125
test_02908,12.902877807617188
test_02909,9.465538024902344
test_02910,10.632789611816406
test_02911,22.83529281616211
test_02912,34.35908508300781
test_02913,91.17863464355469
test_02914,152.38284301757812
test_02915,26.089862823486328
test_02916,15.779731750488281
test_02917,12.705986022949219
test_02918,26.486797332763672
test_02919,36.173912048339844
test_02920,57.6636962890625
test_02921,115.05838012695312
test_02922,18.024967193603516
test_02923,174.722900390625
test_02924,28.805194854736328
test_02925,11.477584838867188
test_02926,7.9225006103515625
test_02927,32.619747161865234
test_02928,74.13127136230469
test_02929,203.05067443847656
test_02930,165.8035430908203
test_02931,48.44105529785156
test_02932,55.61600112915039
test_02933,82.91429901123047
test_02934,89.23613739013672
test_02935,81.51271057128906
test_02936,18.3287353515625
test_02937,42.57566452026367
test_02938,149.5222930908203
test_02939,83.98030853271484
test_02940,117.22616577148438
test_02941,196.3436279296875
test_02942,167.051513671875
test_02943,135.1773223876953
test_02944,79.68421936035156
test_02945,47.45471954345703
test_02946,158.31008911132812
test_02947,99.91360473632812
test_02948,30.954757690429688
test_02949,4.412452697753906
test_02950,19.445514678955078
test_02951,39.183414459228516
test_02952,61.71427917480469
test_02953,1.0464248657226562
test_02954,0.6401824951171875
test_02955,22.49245834350586
test_02956,23.263778686523438
test_02957,6.593902587890625
test_02958,73.94155883789062
test_02959,127.39325714111328
test_02960,276.0703125
test_02961,136.43768310546875
test_02962,111.46794891357422
test_02963,91.55748748779297
test_02964,7.261222839355469
test_02965,76.43147277832031
test_02966,153.4302520751953
test_02967,93.07523345947266
test_02968,50.15131759643555
test_02969,56.936134338378906
test_02970,65.87509155273438
test_02971,12.703781127929688
test_02972,78.31610107421875
test_02973,129.3375244140625
test_02974,158.32382202148438
test_02975,47.3695068359375
test_02976,65.57233428955078
test_02977,9.432960510253906
test_02978,7.325538635253906
test_02979,8.383796691894531
test_02980,84.09387969970703
test_02981,135.961181640625
test_02982,203.04180908203125
test_02983,15.628929138183594
test_02984,68.7103042602539
test_02985,109.7911376953125
test_02986,5.6037445068359375
test_02987,65.43360900878906
test_02988,127.3953857421875
test_02989,461.69158935546875
test_02990,260.00543212890625
test_02991,53.50304412841797
test_02992,38.34027862548828
test_02993,130.54434204101562
test_02994,11.377769470214844
test_02995,13.078346252441406
test_02996,56.295555114746094
test_02997,185.89700317382812
test_02998,6.85943603515625
test_02999,5.741249084472656
test_03000,6.055854797363281
test_03001,41.190399169921875
test_03002,213.48275756835938
test_03003,95.79722595214844
test_03004,79.59041595458984
test_03005,361.9307556152344
test_03006,415.9810485839844
test_03007,18.087730407714844
test_03008,54.608062744140625
test_03009,129.09332275390625
test_03010,191.37371826171875
test_03011,10.062339782714844
test_03012,118.56069946289062
test_03013,8.4189453125
test_03014,152.40701293945312
test_03015,205.60101318359375
test_03016,364.9171142578125
test_03017,335.8391418457031
test_03018,187.2110595703125
test_03019,396.8406677246094
test_03020,281.88427734375
test_03021,242.06021118164062
test_03022,172.02952575683594
test_03023,26.009048461914062
test_03024,11.469276428222656
test_03025,9.720390319824219
test_03026,35.896728515625
test_03027,25.246292114257812
test_03028,3.5300140380859375
test_03029,32.802032470703125
test_03030,63.553611755371094
test_03031,122.73866271972656
test_03032,199.4639892578125
test_03033,89.61048889160156
test_03034,5.0253143310546875
test_03035,99.13695526123047
test_03036,17.029556274414062
test_03037,16.541961669921875
test_03038,93.62947082519531
test_03039,135.05836486816406
test_03040,250.55435180664062
test_03041,9.638298034667969
test_03042,525.7030029296875
test_03043,3.1735382080078125
test_03044,9.22808837890625
test_03045,92.00167083740234
test_03046,5.541435241699219
test_03047,25.1982421875
test_03048,73.09225463867188
test_03049,276.8366394042969
test_03050,4.0892333984375
test_03051,13.254104614257812
test_03052,102.55343627929688
test_03053,5.2197418212890625
test_03054,6.696418762207031
test_03055,10.178031921386719
test_03056,71.8834228515625
test_03057,164.27816772460938
test_03058,196.29714965820312
test_03059,273.4139404296875
test_03060,252.36404418945312
test_03061,7.457725524902344
test_03062,71.02315521240234
test_03063,149.94296264648438
test_03064,0.075927734375
test_03065,72.85047149658203
test_03066,87.13980865478516
test_03067,19.259811401367188
test_03068,21.898452758789062
test_03069,14.500740051269531
test_03070,19.777408599853516
test_03071,102.32414245605469
test_03072,1.88623046875
test_03073,181.05029296875
test_03074,129.70208740234375
test_03075,85.4196548461914
test_03076,44.279170989990234
test_03077,117.6925048828125
test_03078,4.866905212402344
test_03079,2.8853683471679688
test_03080,12.329132080078125
test_03081,13.656448364257812
test_03082,101.4578628540039
test_03083,3.36993408203125
test_03084,97.251953125
test_03085,292.333984375
test_03086,266.5203857421875
test_03087,59.223976135253906
test_03088,38.50682830810547
test_03089,47.591880798339844
test_03090,117.93228149414062
test_03091,54.80027770996094
test_03092,8.519195556640625
test_03093,39.385108947753906
test_03094,38.8853645324707
test_03095,17.161331176757812
test_03096,52.06816101074219
test_03097,6.573356628417969
test_03098,8.149566650390625
test_03099,123.6529541015625
test_03100,63.816558837890625
test_03101,5.8649139404296875
test_03102,7.6052703857421875
test_03103,106.47975158691406
test_03104,143.319091796875
test_03105,119.36962890625
test_03106,34.5604362487793
test_03107,20.830562591552734
test_03108,77.40716552734375
test_03109,80.7983169555664
test_03110,42.648319244384766
test_03111,73.93799591064453
test_03112,74.1535415649414
test_03113,33.923030853271484
test_03114,104.56507873535156
test_03115,12.304893493652344
test_03116,27.69048309326172
test_03117,65.3565444946289
test_03118,85.26825714111328
test_03119,8.453285217285156
test_03120,44.48564147949219
test_03121,46.855987548828125
test_03122,63.13269805908203
test_03123,65.44567108154297
test_03124,104.38613891601562
test_03125,60.026939392089844
test_03126,163.2818603515625
test_03127,27.336502075195312
test_03128,8.34814453125
test_03129,9.101783752441406
test_03130,46.188472747802734
test_03131,17.404464721679688
test_03132,17.816333770751953
test_03133,56.387351989746094
test_03134,21.293933868408203
test_03135,36.55205535888672
test_03136,104.89144897460938
test_03137,20.47374725341797
test_03138,33.47377014160156
test_03139,52.10987091064453
test_03140,44.5435676574707
test_03141,42.421051025390625
test_03142,40.0269889831543
test_03143,71.4458236694336
test_03144,105.93677520751953
test_03145,77.99439239501953
test_03146,81.07809448242188
test_03147,80.13980865478516
test_03148,50.12188720703125
test_03149,12.860427856445312
test_03150,23.609661102294922
test_03151,80.66638946533203
test_03152,35.99021530151367
test_03153,11.679794311523438
test_03154,97.57711791992188
test_03155,36.64323425292969
test_03156,29.108135223388672
test_03157,42.6375617980957
test_03158,79.9002914428711
test_03159,61.4362678527832
test_03160,80.87037658691406
test_03161,116.661865234375
test_03162,87.72233581542969
test_03163,192.159912109375
test_03164,34.303592681884766
test_03165,0.0
test_03166,77.81031036376953
test_03167,90.16571807861328
test_03168,51.71282196044922
test_03169,15.571693420410156
test_03170,30.38375473022461
test_03171,41.288578033447266
test_03172,47.942893981933594
test_03173,101.48876190185547
test_03174,94.99119567871094
test_03175,176.6650390625
test_03176,66.26460266113281
test_03177,130.36619567871094
test_03178,5.753929138183594
test_03179,26.743183135986328
test_03180,65.66651153564453
test_03181,104.3712387084961
test_03182,112.4664306640625
test_03183,65.44196319580078
test_03184,28.046566009521484
test_03185,33.92116165161133
test_03186,102.25958251953125
test_03187,58.936885833740234
test_03188,86.38304901123047
test_03189,82.04635620117188
test_03190,73.92367553710938
test_03191,68.72242736816406
test_03192,111.15296936035156
test_03193,84.98568725585938
test_03194,57.83052062988281
test_03195,34.15653991699219
test_03196,42.705387115478516
test_03197,32.549930572509766
test_03198,38.126678466796875
test_03199,101.46768951416016
test_03200,96.58650207519531
test_03201,103.87530517578125
test_03202,0.0
test_03203,38.773860931396484
test_03204,63.33045196533203
test_03205,159.72540283203125
test_03206,119.69654846191406
test_03207,28.60675811767578
test_03208,43.21757888793945
test_03209,8.104927062988281
test_03210,94.57337951660156
test_03211,120.98220825195312
test_03212,49.86620330810547
test_03213,65.74535369873047
test_03214,150.30618286132812
test_03215,88.70707702636719
test_03216,89.10200500488281
test_03217,80.95315551757812
test_03218,126.33793640136719
test_03219,22.443126678466797
test_03220,61.648193359375
test_03221,70.68773651123047
test_03222,79.85067749023438
test_03223,65.10334014892578
test_03224,34.00173568725586
test_03225,20.851722717285156
test_03226,12.743484497070312
test_03227,31.996734619140625
test_03228,97.12496948242188
test_03229,61.45849609375
test_03230,36.26171112060547
test_03231,65.91848754882812
test_03232,69.91930389404297
test_03233,31.960861206054688
test_03234,90.25727844238281
