id,PM2.5
test_02157,61.181678771972656
test_02158,35.38218688964844
test_02159,112.65237426757812
test_02160,33.23965072631836
test_02161,12.549560546875
test_02162,47.84795379638672
test_02163,63.91138458251953
test_02164,39.04739761352539
test_02165,87.516357421875
test_02166,109.14697265625
test_02167,62.373252868652344
test_02168,45.18220901489258
test_02169,122.53076171875
test_02170,104.03875732421875
test_02171,85.06185913085938
test_02172,10.425224304199219
test_02173,38.257057189941406
test_02174,33.25832748413086
test_02175,20.248577117919922
test_02176,45.784019470214844
test_02177,88.39614868164062
test_02178,71.33663940429688
test_02179,9.053688049316406
test_02180,11.888214111328125
test_02181,79.39520263671875
test_02182,94.02857208251953
test_02183,106.56900024414062
test_02184,32.99087142944336
test_02185,27.442424774169922
test_02186,21.166061401367188
test_02187,187.68743896484375
test_02188,45.47294235229492
test_02189,34.79090881347656
test_02190,47.17451095581055
test_02191,32.043540954589844
test_02192,58.098388671875
test_02193,66.0621337890625
test_02194,100.15802001953125
test_02195,16.419971466064453
test_02196,19.631488800048828
test_02197,29.753475189208984
test_02198,129.88418579101562
test_02199,117.17048645019531
test_02200,17.05654525756836
test_02201,15.841239929199219
test_02202,11.238792419433594
test_02203,13.280906677246094
test_02204,27.049095153808594
test_02205,54.29636001586914
test_02206,52.255714416503906
test_02207,17.855663299560547
test_02208,42.67305374145508
test_02209,63.670372009277344
test_02210,44.51571273803711
test_02211,63.556556701660156
test_02212,91.35655975341797
test_02213,6.751953125
test_02214,11.868278503417969
test_02215,8.830230712890625
test_02216,10.696098327636719
test_02217,16.69512939453125
test_02218,19.19735336303711
test_02219,8.823463439941406
test_02220,13.316574096679688
test_02221,13.874832153320312
test_02222,114.74462890625
test_02223,34.10612487792969
test_02224,14.387001037597656
test_02225,43.1980094909668
test_02226,14.361831665039062
test_02227,8.411643981933594
test_02228,11.700218200683594
test_02229,19.6539306640625
test_02230,29.851394653320312
test_02231,107.60440063476562
test_02232,83.85110473632812
test_02233,48.07270812988281
test_02234,25.282047271728516
test_02235,16.712772369384766
test_02236,10.075363159179688
test_02237,17.096569061279297
test_02238,75.61099243164062
test_02239,134.8107147216797
test_02240,18.62091064453125
test_02241,133.20169067382812
test_02242,21.502403259277344
test_02243,10.256011962890625
test_02244,10.815879821777344
test_02245,19.900375366210938
test_02246,194.75132751464844
test_02247,144.41903686523438
test_02248,52.398101806640625
test_02249,32.91306686401367
test_02250,77.11094665527344
test_02251,80.12620544433594
test_02252,42.398929595947266
test_02253,12.200126647949219
test_02254,61.21144485473633
test_02255,121.09559631347656
test_02256,76.42372131347656
test_02257,104.22623443603516
test_02258,150.21755981445312
test_02259,247.51004028320312
test_02260,98.02717590332031
test_02261,69.06425476074219
test_02262,54.246829986572266
test_02263,180.45391845703125
test_02264,119.16067504882812
test_02265,34.17668533325195
test_02266,9.803985595703125
test_02267,19.297870635986328
test_02268,23.50927734375
test_02269,8.597648620605469
test_02270,33.67112731933594
test_02271,6.561614990234375
test_02272,28.717060089111328
test_02273,7.60528564453125
test_02274,9.52789306640625
test_02275,66.17555236816406
test_02276,133.25015258789062
test_02277,301.3028564453125
test_02278,216.60971069335938
test_02279,164.3517608642578
test_02280,68.74922180175781
test_02281,14.604194641113281
test_02282,44.14201354980469
test_02283,161.8212890625
test_02284,76.14117431640625
test_02285,62.19778823852539
test_02286,51.270931243896484
test_02287,62.78841018676758
test_02288,13.575386047363281
test_02289,64.91874694824219
test_02290,130.8667755126953
test_02291,183.7540283203125
test_02292,25.362510681152344
test_02293,48.03619384765625
test_02294,10.844894409179688
test_02295,9.849861145019531
test_02296,11.010276794433594
test_02297,78.03752136230469
test_02298,95.04598999023438
test_02299,216.76083374023438
test_02300,31.73177719116211
test_02301,49.97509002685547
test_02302,81.13579559326172
test_02303,9.397529602050781
test_02304,31.833507537841797
test_02305,63.79566955566406
test_02306,290.3598327636719
test_02307,107.4141845703125
test_02308,14.808624267578125
test_02309,45.31863784790039
test_02310,133.83041381835938
test_02311,15.217567443847656
test_02312,16.515094757080078
test_02313,45.3977165222168
test_02314,200.86741638183594
test_02315,12.958984375
test_02316,12.424789428710938
test_02317,7.6952667236328125
test_02318,24.895782470703125
test_02319,69.22123718261719
test_02320,103.44546508789062
test_02321,73.78333282470703
test_02322,390.13958740234375
test_02323,393.724609375
test_02324,11.181526184082031
test_02325,33.26650619506836
test_02326,138.5848846435547
test_02327,155.14122009277344
test_02328,18.93560028076172
test_02329,51.62059020996094
test_02330,22.332984924316406
test_02331,42.43191909790039
test_02332,122.45768737792969
test_02333,318.3720703125
test_02334,290.4810791015625
test_02335,145.22052001953125
test_02336,83.5262451171875
test_02337,242.7862548828125
test_02338,133.064697265625
test_02339,145.77230834960938
test_02340,35.48245620727539
test_02341,15.317596435546875
test_02342,8.230087280273438
test_02343,51.47303771972656
test_02344,20.742691040039062
test_02345,16.849441528320312
test_02346,12.478485107421875
test_02347,83.95667266845703
test_02348,140.02346801757812
test_02349,150.63021850585938
test_02350,35.07231140136719
test_02351,9.736183166503906
test_02352,36.16300964355469
test_02353,13.969482421875
test_02354,12.111343383789062
test_02355,22.654529571533203
test_02356,83.15260314941406
test_02357,183.71116638183594
test_02358,6.6785736083984375
test_02359,223.13430786132812
test_02360,11.030845642089844
test_02361,13.022789001464844
test_02362,62.779640197753906
test_02363,9.340629577636719
test_02364,33.53818893432617
test_02365,51.78703689575195
test_02366,236.32723999023438
test_02367,10.645378112792969
test_02368,10.493209838867188
test_02369,86.62987518310547
test_02370,9.220169067382812
test_02371,9.46142578125
test_02372,10.3095703125
test_02373,122.04730224609375
test_02374,88.08393859863281
test_02375,123.47108459472656
test_02376,224.70919799804688
test_02377,238.58740234375
test_02378,7.369384765625
test_02379,28.418548583984375
test_02380,105.79289245605469
test_02381,7.13818359375
test_02382,23.697200775146484
test_02383,96.29804992675781
test_02384,19.72582244873047
test_02385,22.359577178955078
test_02386,33.542354583740234
test_02387,21.63741683959961
test_02388,56.280616760253906
test_02389,13.179924011230469
test_02390,203.96282958984375
test_02391,123.04962158203125
test_02392,401.905029296875
test_02393,67.06342315673828
test_02394,50.285987854003906
test_02395,121.1938705444336
test_02396,10.054222106933594
test_02397,7.4869537353515625
test_02398,10.324722290039062
test_02399,20.797325134277344
test_02400,95.89141845703125
test_02401,10.913482666015625
test_02402,120.76473999023438
test_02403,267.205322265625
test_02404,280.30908203125
test_02405,63.533599853515625
test_02406,45.224117279052734
test_02407,51.606788635253906
test_02408,124.61559295654297
test_02409,51.01458740234375
test_02410,15.088951110839844
test_02411,28.938995361328125
test_02412,31.092193603515625
test_02413,11.482704162597656
test_02414,48.254981994628906
test_02415,10.938873291015625
test_02416,8.534637451171875
test_02417,116.02033996582031
test_02418,84.1335678100586
test_02419,6.613922119140625
test_02420,16.93885040283203
test_02421,64.2983627319336
test_02422,88.22612762451172
test_02423,103.63385009765625
test_02424,25.777896881103516
test_02425,13.171150207519531
test_02426,62.891841888427734
test_02427,63.979408264160156
test_02428,36.779300689697266
test_02429,86.39552307128906
test_02430,54.354190826416016
test_02431,39.177669525146484
test_02432,85.21881103515625
test_02433,10.177116394042969
test_02434,16.752197265625
test_02435,30.990482330322266
test_02436,61.003517150878906
test_02437,77.43730163574219
test_02438,52.451568603515625
test_02439,26.495849609375
test_02440,65.4041748046875
test_02441,63.90896987915039
test_02442,83.29466247558594
test_02443,89.79493713378906
test_02444,98.66609954833984
test_02445,63.14556121826172
test_02446,120.81784057617188
test_02447,185.7933349609375
test_02448,40.18184280395508
test_02449,10.206565856933594
test_02450,26.389019012451172
test_02451,44.91538619995117
test_02452,16.239089965820312
test_02453,26.578044891357422
test_02454,92.11062622070312
test_02455,22.311504364013672
test_02456,39.64693069458008
test_02457,145.41580200195312
test_02458,18.07586669921875
test_02459,31.34961700439453
test_02460,54.07341384887695
test_02461,31.46402359008789
test_02462,41.29816436767578
test_02463,47.0028190612793
test_02464,78.6863784790039
test_02465,123.3575439453125
test_02466,88.3035888671875
test_02467,72.17176055908203
test_02468,78.99993133544922
test_02469,43.60300827026367
test_02470,12.523735046386719
test_02471,19.82433319091797
test_02472,82.4970932006836
test_02473,33.63501739501953
test_02474,9.419075012207031
test_02475,98.7757339477539
test_02476,42.986820220947266
test_02477,28.823593139648438
test_02478,43.63142776489258
test_02479,91.59837341308594
test_02480,70.8932113647461
test_02481,61.701622009277344
test_02482,127.60350036621094
test_02483,87.78141784667969
test_02484,163.68814086914062
test_02485,35.10939025878906
test_02486,8.526298522949219
test_02487,58.04627227783203
test_02488,58.940345764160156
test_02489,61.307472229003906
test_02490,11.711967468261719
test_02491,26.501930236816406
test_02492,33.26731491088867
test_02493,45.4123420715332
test_02494,119.24253845214844
test_02495,85.46307373046875
test_02496,173.37942504882812
test_02497,57.922325134277344
test_02498,157.665771484375
test_02499,11.715133666992188
test_02500,17.58474349975586
test_02501,29.30023193359375
test_02502,62.31092834472656
test_02503,93.16618347167969
test_02504,103.92667388916016
test_02505,47.46780776977539
test_02506,35.223899841308594
test_02507,41.608821868896484
test_02508,135.22506713867188
test_02509,61.03720474243164
test_02510,82.46206665039062
test_02511,74.01456451416016
test_02512,58.529823303222656
test_02513,67.04927825927734
test_02514,115.19676971435547
test_02515,83.80940246582031
test_02516,64.68391418457031
test_02517,18.776885986328125
test_02518,54.98302459716797
test_02519,33.92483139038086
test_02520,31.255077362060547
test_02521,92.24612426757812
test_02522,95.37891387939453
test_02523,93.39900970458984
test_02524,15.842193603515625
test_02525,33.629817962646484
test_02526,65.8406753540039
test_02527,137.07949829101562
test_02528,128.129150390625
test_02529,24.10635757446289
test_02530,44.653541564941406
test_02531,6.7052459716796875
test_02532,129.98411560058594
test_02533,120.33067321777344
test_02534,31.059429168701172
test_02535,54.19363021850586
test_02536,166.54153442382812
test_02537,89.20331573486328
test_02538,103.31766510009766
test_02539,67.21633911132812
test_02540,135.6807403564453
test_02541,21.32976531982422
test_02542,40.88597869873047
test_02543,58.761539459228516
test_02544,69.0189208984375
test_02545,81.2997817993164
test_02546,46.61573028564453
test_02547,28.42810821533203
test_02548,16.21941375732422
test_02549,13.91552734375
test_02550,28.988605499267578
test_02551,87.97467803955078
test_02552,55.379249572753906
test_02553,31.578266143798828
test_02554,67.42089080810547
test_02555,66.3890380859375
test_02556,37.99286651611328
test_02557,84.11956024169922
test_02558,96.21625518798828
test_02559,6.990753173828125
test_02560,31.12197494506836
test_02561,11.807907104492188
test_02562,22.09241485595703
test_02563,38.39191818237305
test_02564,23.14822006225586
test_02565,8.113868713378906
test_02566,8.761466979980469
test_02567,13.112152099609375
test_02568,131.10462951660156
test_02569,36.52608871459961
test_02570,11.012702941894531
test_02571,41.0150260925293
test_02572,8.78924560546875
test_02573,6.893096923828125
test_02574,11.618492126464844
test_02575,32.55329513549805
test_02576,43.6472282409668
test_02577,63.85558319091797
test_02578,52.5189208984375
test_02579,164.55601501464844
test_02580,35.34376907348633
test_02581,23.621517181396484
test_02582,10.476638793945312
test_02583,39.07667541503906
test_02584,55.059410095214844
test_02585,86.56660461425781
test_02586,128.64511108398438
test_02587,25.494003295898438
test_02588,193.42210388183594
test_02589,28.768871307373047
test_02590,10.787651062011719
test_02591,8.7694091796875
test_02592,43.12721633911133
test_02593,81.652099609375
test_02594,218.32177734375
test_02595,187.66725158691406
test_02596,89.51753234863281
test_02597,41.143009185791016
test_02598,61.16242980957031
test_02599,54.764076232910156
test_02600,45.45372009277344
test_02601,12.835121154785156
test_02602,48.7369270324707
test_02603,157.1746063232422
test_02604,54.85215759277344
test_02605,131.91781616210938
test_02606,259.8460998535156
test_02607,110.89158630371094
test_02608,101.21356964111328
test_02609,41.73324203491211
test_02610,149.75375366210938
test_02611,27.78464126586914
test_02612,42.049747467041016
test_02613,7.869361877441406
test_02614,25.212078094482422
test_02615,57.44510269165039
test_02616,112.31128692626953
test_02617,6.424102783203125
test_02618,66.65393829345703
test_02619,8.215858459472656
test_02620,25.92599868774414
test_02621,9.146705627441406
test_02622,12.550537109375
test_02623,72.76666259765625
test_02624,155.93252563476562
test_02625,308.24560546875
test_02626,257.89898681640625
test_02627,122.73629760742188
test_02628,107.57064056396484
test_02629,9.659950256347656
test_02630,89.04869842529297
test_02631,225.88174438476562
test_02632,32.89093780517578
test_02633,63.592262268066406
test_02634,56.24806594848633
test_02635,16.136463165283203
test_02636,14.422019958496094
test_02637,91.25812530517578
test_02638,62.740760803222656
test_02639,182.68185424804688
test_02640,25.015010833740234
test_02641,74.72779083251953
test_02642,10.526687622070312
test_02643,8.986091613769531
test_02644,10.021598815917969
test_02645,86.81541442871094
test_02646,202.73878479003906
test_02647,255.263427734375
test_02648,16.67568588256836
test_02649,149.8540802001953
test_02650,105.8528823852539
test_02651,9.586212158203125
test_02652,124.01988220214844
test_02653,226.14089965820312
test_02654,510.2109680175781
test_02655,66.78114318847656
test_02656,36.94805908203125
test_02657,135.11788940429688
test_02658,221.11187744140625
test_02659,9.585075378417969
test_02660,19.391475677490234
test_02661,181.58541870117188
test_02662,228.74789428710938
test_02663,9.571159362792969
test_02664,11.782928466796875
test_02665,8.632301330566406
test_02666,83.94603729248047
test_02667,264.56610107421875
test_02668,201.75457763671875
test_02669,257.5222473144531
test_02670,365.8891906738281
test_02671,406.4017639160156
test_02672,11.812164306640625
test_02673,84.08787536621094
test_02674,139.5916748046875
test_02675,191.47164916992188
test_02676,13.712867736816406
test_02677,132.60211181640625
test_02678,12.885108947753906
test_02679,396.0937194824219
test_02680,353.6353759765625
test_02681,103.66270446777344
test_02682,347.58843994140625
test_02683,476.43182373046875
test_02684,261.1280212402344
test_02685,245.36822509765625
test_02686,160.0648956298828
test_02687,19.697063446044922
test_02688,13.38385009765625
test_02689,10.048606872558594
test_02690,18.38884735107422
test_02691,53.609718322753906
test_02692,10.031509399414062
test_02693,29.209796905517578
test_02694,67.11157989501953
test_02695,136.15213012695312
test_02696,182.69766235351562
test_02697,58.25202178955078
test_02698,8.633445739746094
test_02699,64.86400604248047
test_02700,9.503799438476562
test_02701,20.710124969482422
test_02702,130.28363037109375
test_02703,196.4748077392578
test_02704,323.2314147949219
test_02705,8.514747619628906
test_02706,413.33563232421875
test_02707,12.891830444335938
test_02708,8.476493835449219
test_02709,100.05719757080078
test_02710,7.033843994140625
test_02711,39.23744201660156
test_02712,69.29000854492188
test_02713,287.14697265625
test_02714,7.798622131347656
test_02715,11.884124755859375
test_02716,46.332210540771484
test_02717,8.594680786132812
test_02718,9.257125854492188
test_02719,10.661514282226562
test_02720,80.76201629638672
test_02721,136.9186553955078
test_02722,178.6698455810547
test_02723,258.5638427734375
test_02724,296.6981506347656
test_02725,7.793975830078125
test_02726,82.38294982910156
test_02727,180.64566040039062
test_02728,10.290328979492188
test_02729,63.988807678222656
test_02730,16.580806732177734
test_02731,36.2647590637207
test_02732,19.765247344970703
test_02733,22.40768051147461
test_02734,94.62915802001953
test_02735,6.72674560546875
test_02736,208.54983520507812
test_02737,416.4397888183594
test_02738,47.064109802246094
test_02739,32.78661346435547
test_02740,125.30708312988281
test_02741,8.261627197265625
test_02742,8.103729248046875
test_02743,12.476478576660156
test_02744,9.659469604492188
test_02745,221.83074951171875
test_02746,73.77027893066406
test_02747,326.44659423828125
test_02748,268.2939147949219
test_02749,49.10700225830078
test_02750,47.52880096435547
test_02751,38.41012191772461
test_02752,128.21456909179688
test_02753,65.07075500488281
test_02754,13.094154357910156
test_02755,34.294029235839844
test_02756,61.573646545410156
test_02757,17.171356201171875
test_02758,54.422576904296875
test_02759,7.990936279296875
test_02760,8.933570861816406
test_02761,113.46437072753906
test_02762,124.3994140625
test_02763,14.15496826171875
test_02764,20.92902374267578
test_02765,71.23585510253906
test_02766,84.62420654296875
test_02767,59.57917785644531
test_02768,10.093055725097656
test_02769,83.85633087158203
test_02770,64.49253845214844
test_02771,43.043190002441406
test_02772,106.31978607177734
test_02773,19.73664093017578
test_02774,32.90960693359375
test_02775,105.57737731933594
test_02776,21.439208984375
test_02777,30.945281982421875
test_02778,53.04065704345703
test_02779,75.57799530029297
test_02780,37.97570037841797
test_02781,15.636123657226562
test_02782,45.03742599487305
test_02783,53.62042236328125
test_02784,71.40894317626953
test_02785,86.11786651611328
test_02786,70.64102172851562
test_02787,53.72234344482422
test_02788,156.05569458007812
test_02789,202.01998901367188
test_02790,9.906539916992188
test_02791,43.756568908691406
test_02792,15.131134033203125
test_02793,17.58026123046875
test_02794,47.88832092285156
test_02795,16.57977294921875
test_02796,35.1612548828125
test_02797,127.36038208007812
test_02798,23.05438995361328
test_02799,33.873226165771484
test_02800,68.60884094238281
test_02801,24.313175201416016
test_02802,41.250064849853516
test_02803,45.8099250793457
test_02804,82.91675567626953
test_02805,103.42088317871094
test_02806,54.13222122192383
test_02807,37.83897018432617
test_02808,62.60447692871094
test_02809,23.310951232910156
test_02810,12.647216796875
test_02811,13.125228881835938
test_02812,96.56037902832031
test_02813,44.89503479003906
test_02814,11.208335876464844
test_02815,83.82664489746094
test_02816,38.67098617553711
test_02817,26.947540283203125
test_02818,39.773563385009766
test_02819,70.73136138916016
test_02820,99.37666320800781
test_02821,43.30745315551758
test_02822,144.28778076171875
test_02823,77.59282684326172
test_02824,166.20083618164062
test_02825,39.05838394165039
test_02826,5.7099151611328125
test_02827,64.1134262084961
test_02828,24.569950103759766
test_02829,53.152191162109375
test_02830,14.566787719726562
test_02831,13.84747314453125
test_02832,22.05376434326172
test_02833,23.33780288696289
test_02834,69.5028305053711
test_02835,78.82840728759766
test_02836,150.93316650390625
test_02837,49.442100524902344
test_02838,184.07070922851562
test_02839,15.574638366699219
test_02840,22.931385040283203
test_02841,63.73187255859375
test_02842,93.41838073730469
test_02843,64.09504699707031
test_02844,92.89470672607422
test_02845,41.22700881958008
test_02846,10.504409790039062
test_02847,91.02678680419922
test_02848,119.15274810791016
test_02849,112.67861938476562
test_02850,36.25270080566406
test_02851,53.48291778564453
test_02852,127.65959930419922
test_02853,87.24433135986328
test_02854,89.48100280761719
test_02855,16.69873046875
test_02856,32.52997970581055
test_02857,32.21056365966797
test_02858,24.03213119506836
test_02859,68.05863189697266
test_02860,77.39945983886719
test_02861,17.49123764038086
test_02862,24.540374755859375
test_02863,74.01350402832031
test_02864,73.69422912597656
test_02865,109.12608337402344
test_02866,35.36122512817383
test_02867,51.34130859375
test_02868,5.203704833984375
test_02869,98.26327514648438
test_02870,184.79649353027344
test_02871,40.93064880371094
test_02872,51.467411041259766
test_02873,67.41583251953125
test_02874,103.59783935546875
test_02875,172.58494567871094
test_02876,67.82172393798828
test_02877,100.17288208007812
test_02878,18.04222869873047
test_02879,15.494239807128906
test_02880,37.14115524291992
test_02881,84.09333038330078
test_02882,96.80447387695312
test_02883,47.876285552978516
test_02884,20.87765884399414
test_02885,10.059127807617188
test_02886,17.948776245117188
test_02887,40.304351806640625
test_02888,63.217803955078125
test_02889,34.57512664794922
test_02890,22.800098419189453
test_02891,26.536800384521484
test_02892,54.71015167236328
test_02893,81.76165771484375
test_02894,70.93380737304688
test_02895,147.62677001953125
test_02896,8.003387451171875
test_02897,21.0296630859375
test_02898,6.362953186035156
test_02899,6.787208557128906
test_02900,15.725021362304688
test_02901,25.119075775146484
test_02902,9.549453735351562
test_02903,12.347503662109375
test_02904,11.880020141601562
test_02905,27.232528686523438
test_02906,14.740814208984375
test_02907,37.09729766845703
test_02908,11.409439086914062
test_02909,9.81732177734375
test_02910,11.062873840332031
test_02911,23.378520965576172
test_02912,33.14105987548828
test_02913,90.29966735839844
test_02914,155.72964477539062
test_02915,24.946334838867188
test_02916,18.836719512939453
test_02917,11.365608215332031
test_02918,28.981510162353516
test_02919,34.68403244018555
test_02920,56.81776428222656
test_02921,119.6055908203125
test_02922,14.79632568359375
test_02923,178.29116821289062
test_02924,34.904117584228516
test_02925,10.750679016113281
test_02926,9.49969482421875
test_02927,29.50638198852539
test_02928,69.72465515136719
test_02929,211.30487060546875
test_02930,159.92837524414062
test_02931,39.70781707763672
test_02932,52.82159423828125
test_02933,83.31023406982422
test_02934,88.91610717773438
test_02935,79.31991577148438
test_02936,16.00556182861328
test_02937,39.763816833496094
test_02938,152.71653747558594
test_02939,86.62860870361328
test_02940,118.33274841308594
test_02941,201.35549926757812
test_02942,172.318359375
test_02943,139.40725708007812
test_02944,75.67680358886719
test_02945,46.88138198852539
test_02946,160.79083251953125
test_02947,78.54619598388672
test_02948,29.433162689208984
test_02949,6.477928161621094
test_02950,18.13946533203125
test_02951,35.52469253540039
test_02952,61.514347076416016
test_02953,6.4086151123046875
test_02954,8.777099609375
test_02955,21.237613677978516
test_02956,18.821697235107422
test_02957,8.58575439453125
test_02958,70.16233825683594
test_02959,132.008056640625
test_02960,288.0138244628906
test_02961,148.29025268554688
test_02962,118.47504425048828
test_02963,92.78167724609375
test_02964,8.355049133300781
test_02965,76.60151672363281
test_02966,156.94598388671875
test_02967,92.37681579589844
test_02968,47.96577453613281
test_02969,56.13976287841797
test_02970,56.030433654785156
test_02971,12.006195068359375
test_02972,75.85195922851562
test_02973,128.3008270263672
test_02974,164.92848205566406
test_02975,44.18267059326172
test_02976,67.07583618164062
test_02977,10.598228454589844
test_02978,7.737312316894531
test_02979,9.773002624511719
test_02980,83.26296997070312
test_02981,138.1284942626953
test_02982,212.26712036132812
test_02983,13.590591430664062
test_02984,64.81371307373047
test_02985,112.01760864257812
test_02986,8.102951049804688
test_02987,55.1239013671875
test_02988,134.59982299804688
test_02989,481.6188049316406
test_02990,277.01177978515625
test_02991,52.28651809692383
test_02992,41.43235397338867
test_02993,133.7175750732422
test_02994,12.788932800292969
test_02995,13.412284851074219
test_02996,57.32475662231445
test_02997,187.60028076171875
test_02998,9.044029235839844
test_02999,8.798538208007812
test_03000,9.008331298828125
test_03001,40.78099060058594
test_03002,213.52505493164062
test_03003,100.62112426757812
test_03004,76.59370422363281
test_03005,371.92633056640625
test_03006,421.346923828125
test_03007,14.848533630371094
test_03008,47.3051643371582
test_03009,132.96929931640625
test_03010,197.20272827148438
test_03011,10.621627807617188
test_03012,124.19154357910156
test_03013,9.471260070800781
test_03014,157.56527709960938
test_03015,206.04574584960938
test_03016,387.98419189453125
test_03017,329.26849365234375
test_03018,192.11447143554688
test_03019,409.4610290527344
test_03020,271.82403564453125
test_03021,256.9208068847656
test_03022,172.47357177734375
test_03023,27.174579620361328
test_03024,12.455482482910156
test_03025,10.85235595703125
test_03026,38.53111267089844
test_03027,25.166851043701172
test_03028,11.436531066894531
test_03029,30.04751205444336
test_03030,61.24961853027344
test_03031,121.52532196044922
test_03032,203.45333862304688
test_03033,81.61913299560547
test_03034,8.799186706542969
test_03035,89.57178497314453
test_03036,17.088706970214844
test_03037,13.295867919921875
test_03038,93.9117660522461
test_03039,139.18539428710938
test_03040,245.13626098632812
test_03041,10.834259033203125
test_03042,546.800537109375
test_03043,10.649940490722656
test_03044,9.532493591308594
test_03045,90.03482055664062
test_03046,9.594520568847656
test_03047,25.18777847290039
test_03048,73.89163970947266
test_03049,283.497802734375
test_03050,8.845863342285156
test_03051,15.187843322753906
test_03052,103.44992065429688
test_03053,8.989273071289062
test_03054,8.864753723144531
test_03055,11.854576110839844
test_03056,63.416099548339844
test_03057,169.4652099609375
test_03058,190.82627868652344
test_03059,285.5524597167969
test_03060,272.3857421875
test_03061,9.3790283203125
test_03062,73.67530822753906
test_03063,154.74130249023438
test_03064,6.543495178222656
test_03065,72.9665756225586
test_03066,82.1782455444336
test_03067,18.96042251586914
test_03068,20.741973876953125
test_03069,15.69049072265625
test_03070,17.146862030029297
test_03071,99.30921173095703
test_03072,9.847946166992188
test_03073,181.82839965820312
test_03074,134.76010131835938
test_03075,85.09717559814453
test_03076,42.35485076904297
test_03077,119.14654541015625
test_03078,9.049705505371094
test_03079,6.085395812988281
test_03080,11.308670043945312
test_03081,14.098838806152344
test_03082,97.49432373046875
test_03083,9.871994018554688
test_03084,95.87893676757812
test_03085,290.9037170410156
test_03086,268.2450256347656
test_03087,66.36183166503906
test_03088,41.197288513183594
test_03089,48.4715576171875
test_03090,119.96526336669922
test_03091,56.157379150390625
test_03092,9.836997985839844
test_03093,33.44778060913086
test_03094,33.60184097290039
test_03095,16.084068298339844
test_03096,53.10492706298828
test_03097,10.130943298339844
test_03098,10.628822326660156
test_03099,121.89825439453125
test_03100,67.31024169921875
test_03101,8.750091552734375
test_03102,8.936012268066406
test_03103,106.78945922851562
test_03104,130.50714111328125
test_03105,113.82601165771484
test_03106,37.3287467956543
test_03107,20.284740447998047
test_03108,79.4732894897461
test_03109,82.09252166748047
test_03110,44.55595779418945
test_03111,76.69510650634766
test_03112,66.4067611694336
test_03113,37.18075942993164
test_03114,103.45347595214844
test_03115,17.466567993164062
test_03116,31.232524871826172
test_03117,67.13780212402344
test_03118,89.60916137695312
test_03119,11.421104431152344
test_03120,43.54340744018555
test_03121,48.89085388183594
test_03122,68.00514221191406
test_03123,65.57762145996094
test_03124,96.10978698730469
test_03125,57.27449035644531
test_03126,159.50872802734375
test_03127,26.713653564453125
test_03128,11.772171020507812
test_03129,10.88201904296875
test_03130,46.05522918701172
test_03131,20.954017639160156
test_03132,21.651935577392578
test_03133,58.34437561035156
test_03134,19.74408721923828
test_03135,41.513832092285156
test_03136,105.20036315917969
test_03137,25.531513214111328
test_03138,37.112274169921875
test_03139,51.545654296875
test_03140,40.5626106262207
test_03141,44.652400970458984
test_03142,43.24473571777344
test_03143,74.62999725341797
test_03144,108.06820678710938
test_03145,77.84774780273438
test_03146,74.11235809326172
test_03147,78.51361083984375
test_03148,45.919944763183594
test_03149,13.802467346191406
test_03150,24.625858306884766
test_03151,79.69062042236328
test_03152,37.34073257446289
test_03153,16.700176239013672
test_03154,97.03136444091797
test_03155,38.513126373291016
test_03156,30.439956665039062
test_03157,46.137550354003906
test_03158,88.6373519897461
test_03159,64.78031921386719
test_03160,84.68805694580078
test_03161,120.1939926147461
test_03162,87.76971435546875
test_03163,197.67959594726562
test_03164,31.93663787841797
test_03165,6.9882354736328125
test_03166,76.97805786132812
test_03167,80.05746459960938
test_03168,50.35282897949219
test_03169,14.70574951171875
test_03170,28.259258270263672
test_03171,41.96860122680664
test_03172,45.45680618286133
test_03173,103.52976989746094
test_03174,101.70637512207031
test_03175,169.2901611328125
test_03176,63.95697021484375
test_03177,154.74478149414062
test_03178,8.8468017578125
test_03179,28.203514099121094
test_03180,57.06586837768555
test_03181,102.28759765625
test_03182,104.32679748535156
test_03183,67.69715881347656
test_03184,28.168697357177734
test_03185,36.953739166259766
test_03186,100.51782989501953
test_03187,57.457435607910156
test_03188,85.28893280029297
test_03189,73.62818908691406
test_03190,72.38018798828125
test_03191,65.9888916015625
test_03192,114.0572509765625
test_03193,89.06246185302734
test_03194,58.32726287841797
test_03195,31.21208953857422
test_03196,39.49691390991211
test_03197,29.16069793701172
test_03198,34.4017219543457
test_03199,94.91588592529297
test_03200,99.0484619140625
test_03201,99.86299133300781
test_03202,14.782257080078125
test_03203,32.11149597167969
test_03204,60.613433837890625
test_03205,164.71371459960938
test_03206,125.74734497070312
test_03207,25.616233825683594
test_03208,47.52573013305664
test_03209,5.166755676269531
test_03210,93.94597625732422
test_03211,122.63206481933594
test_03212,45.58609390258789
test_03213,61.681175231933594
test_03214,151.77650451660156
test_03215,88.255859375
test_03216,90.12889862060547
test_03217,82.72376251220703
test_03218,127.76895141601562
test_03219,20.03899383544922
test_03220,53.343807220458984
test_03221,65.71276092529297
test_03222,67.18472290039062
test_03223,47.51243591308594
test_03224,31.046043395996094
test_03225,20.28204345703125
test_03226,11.952011108398438
test_03227,30.917694091796875
test_03228,95.60765075683594
test_03229,56.107582092285156
test_03230,35.28300094604492
test_03231,67.9517593383789
test_03232,73.66648864746094
test_03233,31.517845153808594
test_03234,87.77406311035156
test_03235,112.9801025390625
