id,PM2.5
test_02155,16.991824340820312
test_02156,72.58221588134765
test_02157,59.39231719970704
test_02158,38.26689682006836
test_02159,113.82349700927736
test_02160,33.99548339843751
test_02161,13.04596405029297
test_02162,48.15057220458986
test_02163,64.85056610107422
test_02164,38.75724868774414
test_02165,89.60663146972657
test_02166,108.98063049316407
test_02167,63.33238830566406
test_02168,44.4711883544922
test_02169,124.25947418212891
test_02170,101.14283905029298
test_02171,83.3029525756836
test_02172,10.080131530761719
test_02173,35.79669952392578
test_02174,31.79897842407227
test_02175,19.042116546630858
test_02176,42.85028533935547
test_02177,86.38555145263673
test_02178,67.676611328125
test_02179,13.17048797607422
test_02180,12.403233337402344
test_02181,75.82970581054687
test_02182,108.21937561035156
test_02183,103.38992919921876
test_02184,33.89925537109375
test_02185,27.493045043945315
test_02186,22.965269470214846
test_02187,182.9701965332031
test_02188,45.764733123779294
test_02189,34.14800262451172
test_02190,45.46414184570313
test_02191,31.01646881103516
test_02192,57.40292816162109
test_02193,63.023135375976565
test_02194,98.82733459472657
test_02195,16.6175537109375
test_02196,18.962355041503905
test_02197,28.38230438232422
test_02198,130.6167434692383
test_02199,116.1343231201172
test_02200,16.379531860351562
test_02201,14.238571929931641
test_02202,11.069606018066407
test_02203,13.40965270996094
test_02204,26.671975708007814
test_02205,52.735502624511724
test_02206,52.00627746582032
test_02207,18.486266326904296
test_02208,43.251770019531264
test_02209,63.153680419921876
test_02210,44.1809310913086
test_02211,61.33407058715821
test_02212,91.23775024414063
test_02213,6.068270874023438
test_02214,11.816981506347656
test_02215,9.667300415039062
test_02216,10.457038879394531
test_02217,16.265475463867187
test_02218,18.932333374023436
test_02219,7.491819763183594
test_02220,11.886505126953127
test_02221,13.009405517578127
test_02222,110.1597412109375
test_02223,33.222863006591794
test_02224,13.51088104248047
test_02225,40.83441009521485
test_02226,13.473585510253908
test_02227,8.405021667480469
test_02228,11.567549133300782
test_02229,21.3298942565918
test_02230,30.877740478515626
test_02231,110.21273193359374
test_02232,92.1547821044922
test_02233,48.937055969238294
test_02234,26.482122802734377
test_02235,16.56041030883789
test_02236,10.147074890136722
test_02237,17.04563980102539
test_02238,75.80249786376953
test_02239,134.45330200195315
test_02240,17.6517936706543
test_02241,134.83635864257812
test_02242,22.159217071533206
test_02243,5.5091552734375
test_02244,7.986824035644531
test_02245,18.660276794433596
test_02246,196.90221557617184
test_02247,150.64998779296877
test_02248,54.643556213378915
test_02249,32.38094711303711
test_02250,76.9304916381836
test_02251,79.49602966308593
test_02252,40.19820861816407
test_02253,14.192667388916014
test_02254,62.105343627929685
test_02255,119.33876342773438
test_02256,74.0396011352539
test_02257,104.47758178710939
test_02258,151.48753662109374
test_02259,250.00684814453126
test_02260,97.66874389648439
test_02261,69.34676055908204
test_02262,54.750160980224614
test_02263,181.8955810546875
test_02264,131.28203125000002
test_02265,33.91094131469727
test_02266,6.234129333496094
test_02267,19.967413330078127
test_02268,23.83279800415039
test_02269,8.239982604980469
test_02270,34.23984756469727
test_02271,2.7117233276367188
test_02272,29.420320129394533
test_02273,6.573515319824219
test_02274,8.89954071044922
test_02275,71.09245300292969
test_02276,137.01368713378906
test_02277,295.91851196289065
test_02278,212.68627929687506
test_02279,163.9694732666016
test_02280,68.69841918945312
test_02281,15.998130798339842
test_02282,44.58071975708008
test_02283,163.55730895996095
test_02284,78.60862579345704
test_02285,62.751893615722665
test_02286,52.90421600341798
test_02287,65.46113433837891
test_02288,15.601687622070314
test_02289,66.87567291259766
test_02290,129.45522766113282
test_02291,180.14058532714847
test_02292,27.56880264282227
test_02293,47.263206481933594
test_02294,10.039093017578123
test_02295,9.66015625
test_02296,9.679548645019532
test_02297,80.499072265625
test_02298,94.54817962646486
test_02299,211.3244567871094
test_02300,35.77495422363282
test_02301,51.54784240722656
test_02302,81.88360443115235
test_02303,8.652728271484376
test_02304,33.34932632446289
test_02305,64.20093383789063
test_02306,285.7064636230469
test_02307,106.15419006347656
test_02308,15.355348205566408
test_02309,46.0089111328125
test_02310,135.22686767578125
test_02311,15.982701110839844
test_02312,16.9647705078125
test_02313,46.23110504150391
test_02314,205.26127014160159
test_02315,9.651054382324217
test_02316,12.551513671875002
test_02317,7.715039062500001
test_02318,25.87156753540039
test_02319,67.6678680419922
test_02320,101.3750015258789
test_02321,73.70839996337891
test_02322,388.5024230957032
test_02323,393.1942504882813
test_02324,6.974839782714843
test_02325,35.32634582519531
test_02326,138.52781066894534
test_02327,152.25387573242188
test_02328,19.588623046875
test_02329,56.33999481201172
test_02330,26.938306427001955
test_02331,42.82488021850586
test_02332,125.12898559570314
test_02333,312.9025512695313
test_02334,261.7172729492188
test_02335,149.53875427246095
test_02336,86.31324310302735
test_02337,236.89219970703124
test_02338,133.8671875
test_02339,146.53911132812502
test_02340,35.8640121459961
test_02341,15.207005310058594
test_02342,3.323008728027344
test_02343,51.655796813964855
test_02344,19.98525695800781
test_02345,15.653025817871095
test_02346,11.91646423339844
test_02347,85.63285064697266
test_02348,140.80243530273438
test_02349,153.6797058105469
test_02350,39.8922119140625
test_02351,6.591864013671876
test_02352,39.606327819824216
test_02353,12.553994750976564
test_02354,12.758311462402345
test_02355,23.62123794555664
test_02356,85.28829956054688
test_02357,185.94180908203123
test_02358,5.568016052246094
test_02359,218.65419616699222
test_02360,8.389518737792969
test_02361,14.542585754394533
test_02362,66.6752197265625
test_02363,7.603353881835938
test_02364,35.76842498779297
test_02365,54.735704040527345
test_02366,233.41843261718748
test_02367,9.933668518066407
test_02368,7.621585083007814
test_02369,85.32300872802735
test_02370,4.638436889648438
test_02371,6.918504333496094
test_02372,9.394705200195313
test_02373,136.30919189453124
test_02374,83.67184448242188
test_02375,127.41113281250003
test_02376,219.91575927734374
test_02377,234.06336059570316
test_02378,3.943869018554688
test_02379,30.630001831054688
test_02380,104.04999084472658
test_02381,4.268855285644531
test_02382,26.460712432861328
test_02383,96.69319152832031
test_02384,17.818038177490234
test_02385,22.812194824218754
test_02386,33.5128791809082
test_02387,20.882861328125
test_02388,56.132499694824226
test_02389,9.624548339843752
test_02390,207.02664794921878
test_02391,124.26914978027344
test_02392,394.29798583984376
test_02393,69.82258911132813
test_02394,50.851449584960946
test_02395,116.91883850097658
test_02396,8.870033264160156
test_02397,6.119262695312501
test_02398,11.49896240234375
test_02399,19.890445709228516
test_02400,98.66946868896487
test_02401,8.899098205566407
test_02402,122.32284240722657
test_02403,270.88457641601565
test_02404,281.8720336914063
test_02405,64.37444000244142
test_02406,46.06905212402344
test_02407,52.13230285644532
test_02408,123.6964324951172
test_02409,50.630096435546875
test_02410,14.796221923828126
test_02411,32.50483093261719
test_02412,35.05409164428711
test_02413,11.544676208496096
test_02414,51.783168029785166
test_02415,9.457888793945314
test_02416,8.613815307617188
test_02417,117.96345672607421
test_02418,81.57191162109376
test_02419,6.246658325195313
test_02420,18.569297027587893
test_02421,68.62576293945312
test_02422,91.0926300048828
test_02423,102.79844665527345
test_02424,24.993244171142578
test_02425,14.567431640625001
test_02426,59.23254089355469
test_02427,61.70717926025391
test_02428,39.06229705810547
test_02429,88.01317443847657
test_02430,56.90415649414063
test_02431,40.42542114257813
test_02432,85.27794494628907
test_02433,8.016416931152344
test_02434,15.736640930175783
test_02435,31.37120742797852
test_02436,61.33179473876954
test_02437,78.48047027587891
test_02438,53.59294815063477
test_02439,28.489118194580083
test_02440,70.88830108642578
test_02441,62.1380485534668
test_02442,81.3265380859375
test_02443,90.73112487792969
test_02444,100.0895263671875
test_02445,65.85648803710937
test_02446,132.57406463623047
test_02447,193.41597290039064
test_02448,45.23285446166992
test_02449,8.273757934570312
test_02450,27.99323348999024
test_02451,44.66168823242188
test_02452,15.881187438964846
test_02453,28.372280883789063
test_02454,91.89924621582031
test_02455,23.748145294189456
test_02456,40.17480392456055
test_02457,145.5134033203125
test_02458,18.24287567138672
test_02459,32.482520294189456
test_02460,57.56809768676759
test_02461,33.94870147705078
test_02462,40.50955963134766
test_02463,47.82953414916993
test_02464,78.28308868408203
test_02465,124.79426422119141
test_02466,90.55594787597657
test_02467,77.19017944335937
test_02468,80.4107894897461
test_02469,45.98503112792969
test_02470,12.498263549804689
test_02471,20.101952362060548
test_02472,83.48797302246095
test_02473,33.31054611206055
test_02474,8.261508178710939
test_02475,99.8752426147461
test_02476,40.082347869873054
test_02477,30.171853637695314
test_02478,43.981333160400396
test_02479,91.80965881347657
test_02480,70.74639129638672
test_02481,64.69931182861329
test_02482,127.97440490722656
test_02483,89.04158172607423
test_02484,176.76144409179688
test_02485,41.220960235595705
test_02486,9.14105224609375
test_02487,61.4155242919922
test_02488,68.99732055664063
test_02489,63.98679351806641
test_02490,13.792529296875001
test_02491,28.54971008300781
test_02492,34.47576065063477
test_02493,46.919229125976564
test_02494,120.44007568359375
test_02495,82.29893341064454
test_02496,178.43778076171876
test_02497,60.978985595703136
test_02498,140.47459106445314
test_02499,11.261236572265627
test_02500,17.12252731323242
test_02501,30.89985733032227
test_02502,66.53999938964844
test_02503,97.39813842773438
test_02504,109.27055053710939
test_02505,49.65341567993165
test_02506,36.53341903686523
test_02507,43.359648132324224
test_02508,133.09868164062502
test_02509,60.916174316406256
test_02510,88.94240722656251
test_02511,76.81605987548829
test_02512,63.41829833984375
test_02513,69.5245330810547
test_02514,115.58347778320314
test_02515,85.15733184814454
test_02516,65.86875915527344
test_02517,21.122398376464844
test_02518,58.714784240722665
test_02519,35.90326538085938
test_02520,33.33279647827149
test_02521,96.4543670654297
test_02522,93.54965209960938
test_02523,95.2961654663086
test_02524,18.500381469726562
test_02525,35.47922134399414
test_02526,69.27859039306641
test_02527,141.65894165039063
test_02528,126.81758575439454
test_02529,25.006158447265626
test_02530,44.95464172363282
test_02531,8.031346130371094
test_02532,129.2813293457031
test_02533,118.6862548828125
test_02534,34.54825286865234
test_02535,57.2177978515625
test_02536,167.7111328125
test_02537,89.35975494384766
test_02538,102.52395324707032
test_02539,67.52642822265625
test_02540,136.2364959716797
test_02541,23.576676177978516
test_02542,45.40215072631837
test_02543,61.93182830810547
test_02544,73.70572967529297
test_02545,84.74311828613281
test_02546,52.43240356445314
test_02547,29.458228302001956
test_02548,16.993375396728517
test_02549,14.558877563476562
test_02550,30.61305770874024
test_02551,90.09523010253906
test_02552,54.8869369506836
test_02553,32.822540283203125
test_02554,70.43515319824219
test_02555,64.57426147460937
test_02556,40.39503936767579
test_02557,87.50655059814453
test_02558,99.1339126586914
test_02559,6.883103942871094
test_02560,34.35517807006836
test_02561,14.043551635742189
test_02562,23.751934814453122
test_02563,41.37175140380859
test_02564,24.21756286621094
test_02565,8.091415405273438
test_02566,9.783680725097655
test_02567,14.753645324707032
test_02568,134.4218505859375
test_02569,39.498270416259764
test_02570,9.883634948730469
test_02571,41.44588012695313
test_02572,7.867875671386719
test_02573,6.322962951660156
test_02574,11.478163146972657
test_02575,35.03101119995117
test_02576,46.8708740234375
test_02577,65.71454315185547
test_02578,56.53267364501953
test_02579,161.9440887451172
test_02580,37.00019149780274
test_02581,24.575365447998045
test_02582,11.488500976562502
test_02583,41.061773681640624
test_02584,60.51154479980469
test_02585,91.06571350097656
test_02586,130.1295593261719
test_02587,26.783870697021484
test_02588,197.9979309082031
test_02589,34.37177047729492
test_02590,10.226431274414063
test_02591,8.998991394042969
test_02592,50.03119354248047
test_02593,89.32272644042969
test_02594,221.46439208984373
test_02595,190.51150512695312
test_02596,100.22858886718751
test_02597,44.42673492431641
test_02598,62.94956512451172
test_02599,57.468257141113284
test_02600,45.09692077636719
test_02601,15.878128051757814
test_02602,54.48677215576172
test_02603,159.19854736328125
test_02604,55.4636459350586
test_02605,135.4338836669922
test_02606,264.43201293945316
test_02607,116.17788696289062
test_02608,104.8270233154297
test_02609,45.43858032226563
test_02610,152.9761474609375
test_02611,43.142597961425786
test_02612,45.44239883422851
test_02613,9.656690979003907
test_02614,27.71500701904297
test_02615,59.111270141601565
test_02616,114.35276031494142
test_02617,5.750799560546875
test_02618,68.68516845703125
test_02619,6.145597839355469
test_02620,30.293444824218753
test_02621,7.449713134765625
test_02622,13.17493133544922
test_02623,76.89686737060548
test_02624,159.248291015625
test_02625,306.6353942871093
test_02626,259.240234375
test_02627,119.62060546875
test_02628,113.95015563964846
test_02629,11.628680419921876
test_02630,94.53179779052735
test_02631,230.6668640136719
test_02632,35.27843475341797
test_02633,66.62236633300782
test_02634,59.5555419921875
test_02635,16.104290771484376
test_02636,18.524921417236328
test_02637,93.56461181640626
test_02638,63.9786117553711
test_02639,183.2698181152344
test_02640,25.862009429931646
test_02641,78.43379974365234
test_02642,8.923474121093749
test_02643,9.372203063964843
test_02644,6.810205078125001
test_02645,89.81230163574219
test_02646,207.9764434814453
test_02647,243.15277709960938
test_02648,19.51215744018555
test_02649,152.32803955078126
test_02650,107.05227203369141
test_02651,9.777276611328125
test_02652,130.2149841308594
test_02653,227.03975830078124
test_02654,495.43982543945316
test_02655,70.38060455322265
test_02656,42.61753463745117
test_02657,128.71904907226562
test_02658,219.83563232421875
test_02659,10.643505859374999
test_02660,20.239557647705084
test_02661,178.8517852783203
test_02662,230.66440429687498
test_02663,12.082171630859376
test_02664,12.660614013671875
test_02665,7.045649719238281
test_02666,87.38693084716797
test_02667,267.52318115234374
test_02668,205.67716064453126
test_02669,262.81917114257817
test_02670,370.77887573242185
test_02671,409.07646484375005
test_02672,10.643949890136719
test_02673,93.7928939819336
test_02674,142.05555114746093
test_02675,189.90648193359377
test_02676,16.21871337890625
test_02677,138.29855041503907
test_02678,13.814630126953126
test_02679,381.2109619140625
test_02680,341.95613403320317
test_02681,111.95011596679689
test_02682,337.26006469726565
test_02683,468.8412048339844
test_02684,260.3809020996094
test_02685,244.57225341796877
test_02686,160.3958679199219
test_02687,19.773501586914062
test_02688,12.91717071533203
test_02689,8.538914489746094
test_02690,12.828779602050783
test_02691,58.6681999206543
test_02692,6.600068664550783
test_02693,32.93730545043945
test_02694,71.90424041748047
test_02695,139.0301513671875
test_02696,181.72468261718754
test_02697,65.86041564941407
test_02698,6.125370788574219
test_02699,74.23597412109375
test_02700,11.355609130859376
test_02701,24.840474700927736
test_02702,133.69695434570315
test_02703,199.3975280761719
test_02704,320.0155212402344
test_02705,10.32801513671875
test_02706,393.782470703125
test_02707,9.14106903076172
test_02708,7.935983276367187
test_02709,98.64364318847657
test_02710,5.326771545410157
test_02711,42.33992385864258
test_02712,75.20056762695313
test_02713,285.371728515625
test_02714,5.22530517578125
test_02715,11.481410217285157
test_02716,49.540278625488284
test_02717,4.434205627441407
test_02718,8.055418395996094
test_02719,9.081050109863282
test_02720,88.70370788574219
test_02721,135.8031188964844
test_02722,187.3062469482422
test_02723,260.7768310546875
test_02724,291.3769897460938
test_02725,5.402909851074218
test_02726,87.6845458984375
test_02727,183.00306396484376
test_02728,6.97208709716797
test_02729,75.81122589111328
test_02730,17.34571228027344
test_02731,38.05137939453125
test_02732,20.568723297119142
test_02733,24.77937622070313
test_02734,93.50511169433594
test_02735,5.099926757812501
test_02736,210.40068359375
test_02737,406.7974548339844
test_02738,41.519324493408206
test_02739,35.27412338256836
test_02740,121.02032775878908
test_02741,5.287229919433594
test_02742,7.068600463867188
test_02743,13.93497314453125
test_02744,9.845213317871096
test_02745,228.24329223632813
test_02746,73.00117187500001
test_02747,331.39124145507816
test_02748,268.7568664550781
test_02749,49.885144042968754
test_02750,45.05188522338868
test_02751,40.36328659057617
test_02752,125.79041137695313
test_02753,63.21424026489258
test_02754,12.389453125000001
test_02755,40.37758178710938
test_02756,69.40473175048828
test_02757,17.79026031494141
test_02758,58.263145446777344
test_02759,5.757000732421875
test_02760,5.929240417480469
test_02761,113.01184539794924
test_02762,121.4344482421875
test_02763,16.020625305175784
test_02764,19.010879516601562
test_02765,73.88521118164063
test_02766,88.90046997070313
test_02767,51.79446105957032
test_02768,7.562831115722656
test_02769,85.23354949951172
test_02770,61.28375549316407
test_02771,44.145458984375
test_02772,107.90513305664062
test_02773,10.064787292480469
test_02774,32.111228942871094
test_02775,104.78549194335938
test_02776,19.612622833251955
test_02777,30.606163787841794
test_02778,52.94578094482423
test_02779,71.67344970703125
test_02780,35.19819946289063
test_02781,13.772601318359374
test_02782,45.48824768066406
test_02783,52.2386215209961
test_02784,67.47088317871095
test_02785,86.28631896972657
test_02786,71.4198226928711
test_02787,53.74037857055664
test_02788,164.4318054199219
test_02789,208.05601196289064
test_02790,9.478265380859376
test_02791,43.1928077697754
test_02792,11.318232727050782
test_02793,17.130386352539062
test_02794,47.07166976928711
test_02795,16.83802642822266
test_02796,35.19447631835938
test_02797,127.92952880859376
test_02798,22.833297729492188
test_02799,34.67322998046875
test_02800,71.46204833984376
test_02801,26.78943252563477
test_02802,40.96132583618165
test_02803,46.383180236816415
test_02804,83.74441070556642
test_02805,104.78928070068358
test_02806,56.89363250732423
test_02807,38.12989196777344
test_02808,62.565370941162115
test_02809,24.529348754882815
test_02810,13.136222839355469
test_02811,12.648252868652344
test_02812,99.2880355834961
test_02813,45.99866790771485
test_02814,9.914222717285156
test_02815,84.20252227783203
test_02816,35.42516250610352
test_02817,27.81814117431641
test_02818,39.242767333984375
test_02819,71.81822052001954
test_02820,97.65550842285157
test_02821,46.11501693725586
test_02822,146.01763305664062
test_02823,79.06686401367188
test_02824,167.012548828125
test_02825,42.188757324218756
test_02826,5.254093933105469
test_02827,65.5289794921875
test_02828,30.746336364746092
test_02829,54.6950050354004
test_02830,15.94855422973633
test_02831,15.154255676269532
test_02832,22.7982421875
test_02833,24.309062957763675
test_02834,73.50885009765625
test_02835,79.39634857177735
test_02836,143.85598144531252
test_02837,49.19109878540039
test_02838,172.43129272460936
test_02839,10.967416381835937
test_02840,22.572940826416016
test_02841,65.6643295288086
test_02842,92.57164154052735
test_02843,67.96496887207032
test_02844,97.82863311767579
test_02845,42.818273162841805
test_02846,11.621051025390624
test_02847,91.77204895019531
test_02848,118.34782104492189
test_02849,111.72066497802736
test_02850,40.0902702331543
test_02851,53.70824127197266
test_02852,131.20193481445312
test_02853,87.61918182373049
test_02854,86.49339294433594
test_02855,16.89800186157227
test_02856,33.98975524902344
test_02857,33.744197845458984
test_02858,24.49416656494141
test_02859,69.73539886474609
test_02860,76.87455291748047
test_02861,20.473822021484377
test_02862,26.0125373840332
test_02863,74.78672485351564
test_02864,84.71520385742188
test_02865,111.52860717773439
test_02866,36.488085174560545
test_02867,50.89400329589844
test_02868,11.99355926513672
test_02869,95.62906341552736
test_02870,181.3476806640625
test_02871,41.59362106323243
test_02872,51.05760650634765
test_02873,68.09425811767579
test_02874,102.17635040283204
test_02875,169.148046875
test_02876,66.55555267333985
test_02877,101.89925537109376
test_02878,19.514633178710938
test_02879,15.878463745117188
test_02880,38.45570907592773
test_02881,87.29614562988283
test_02882,97.96683959960939
test_02883,52.20709686279297
test_02884,21.617663574218753
test_02885,10.14640350341797
test_02886,17.992832946777344
test_02887,41.03066482543946
test_02888,64.32927551269532
test_02889,35.60173263549805
test_02890,24.39986572265625
test_02891,28.133545684814457
test_02892,53.626416015625004
test_02893,81.38315734863282
test_02894,73.2503143310547
test_02895,147.68817749023438
test_02896,9.089256286621094
test_02897,20.365227508544926
test_02898,7.470809936523438
test_02899,8.179782104492189
test_02900,16.736569213867188
test_02901,25.80647125244141
test_02902,11.257685852050782
test_02903,12.414663696289065
test_02904,12.592953491210938
test_02905,28.102207946777344
test_02906,15.247845458984376
test_02907,36.69517822265625
test_02908,10.063076782226563
test_02909,9.771965026855469
test_02910,11.295637512207032
test_02911,24.288762664794923
test_02912,34.677493286132815
test_02913,91.59812316894529
test_02914,156.21414184570312
test_02915,24.69088821411133
test_02916,18.534339904785156
test_02917,12.76084442138672
test_02918,28.680675506591797
test_02919,36.739262390136716
test_02920,58.49581909179688
test_02921,118.52562866210938
test_02922,15.745563507080082
test_02923,180.75673828125
test_02924,34.5711280822754
test_02925,8.704470825195312
test_02926,8.412747192382813
test_02927,33.43782272338868
test_02928,74.95066833496094
test_02929,213.8885284423828
test_02930,163.1303253173828
test_02931,43.4765869140625
test_02932,54.450562286376964
test_02933,84.0274887084961
test_02934,88.64310150146486
test_02935,78.52005310058594
test_02936,18.200823974609378
test_02937,41.419429779052734
test_02938,153.48517150878908
test_02939,85.5432113647461
test_02940,119.76581420898438
test_02941,200.89063720703126
test_02942,172.9778564453125
test_02943,141.3518096923828
test_02944,77.50028991699219
test_02945,47.73022918701172
test_02946,161.29380493164064
test_02947,92.22137451171875
test_02948,31.03351745605469
test_02949,6.158375549316407
test_02950,18.693897247314453
test_02951,39.412668609619146
test_02952,62.77255554199219
test_02953,3.0431472778320314
test_02954,1.7159942626953129
test_02955,22.063613128662105
test_02956,15.05984802246094
test_02957,5.857525634765626
test_02958,74.34025268554687
test_02959,131.31834869384767
test_02960,283.7431884765625
test_02961,142.41036376953127
test_02962,116.90055999755859
test_02963,92.80061492919921
test_02964,8.599412536621095
test_02965,77.4346710205078
test_02966,156.96770324707032
test_02967,94.11175689697266
test_02968,50.20446395874024
test_02969,55.722114562988295
test_02970,62.6443115234375
test_02971,13.640402221679688
test_02972,78.03057861328125
test_02973,123.21328125000001
test_02974,162.26071166992188
test_02975,46.5723876953125
test_02976,66.1748550415039
test_02977,10.573402404785156
test_02978,7.151899719238282
test_02979,8.540534973144531
test_02980,83.75783233642578
test_02981,137.76083984375
test_02982,204.6041381835938
test_02983,14.769377136230469
test_02984,67.63001251220703
test_02985,108.11477050781251
test_02986,8.009811401367188
test_02987,60.00143127441407
test_02988,128.93120117187502
test_02989,468.32337646484376
test_02990,269.3680786132813
test_02991,53.57625579833985
test_02992,40.71346588134766
test_02993,133.76182250976564
test_02994,12.905143737792969
test_02995,14.238978576660157
test_02996,59.01620941162109
test_02997,188.9877502441406
test_02998,8.588671875
test_02999,7.747114562988282
test_03000,5.694221496582031
test_03001,40.607424926757815
test_03002,215.0236267089844
test_03003,97.6939910888672
test_03004,76.61721649169922
test_03005,368.2243103027344
test_03006,421.3264831542969
test_03007,15.607017517089844
test_03008,52.62109985351563
test_03009,130.56724853515624
test_03010,194.83045654296876
test_03011,10.716288757324218
test_03012,125.22960815429688
test_03013,8.2039794921875
test_03014,152.0707946777344
test_03015,198.35841064453123
test_03016,371.724755859375
test_03017,330.07185668945317
test_03018,187.3615356445313
test_03019,390.02814331054697
test_03020,268.969482421875
test_03021,255.01135864257816
test_03022,174.9748504638672
test_03023,24.461859130859377
test_03024,12.338136291503908
test_03025,9.450804138183596
test_03026,38.01321105957032
test_03027,23.86300048828125
test_03028,4.848458862304687
test_03029,33.05225219726563
test_03030,62.87076263427735
test_03031,128.1135284423828
test_03032,205.975146484375
test_03033,89.82435607910156
test_03034,5.301657104492188
test_03035,95.62474212646485
test_03036,18.382846069335937
test_03037,15.864868164062502
test_03038,90.94475402832032
test_03039,134.57412414550782
test_03040,243.71265258789063
test_03041,10.271824645996093
test_03042,513.1571777343751
test_03043,4.695565795898438
test_03044,10.253973388671874
test_03045,92.25884857177735
test_03046,6.576707458496094
test_03047,26.889028930664068
test_03048,77.2716552734375
test_03049,282.52931518554686
test_03050,6.470397949218752
test_03051,14.098745727539065
test_03052,101.58499145507814
test_03053,4.9855194091796875
test_03054,5.719306945800781
test_03055,9.240141296386719
test_03056,68.76376953125
test_03057,166.89292602539064
test_03058,193.71489868164065
test_03059,280.77734375
test_03060,265.67241821289065
test_03061,7.646440124511719
test_03062,72.18128509521485
test_03063,151.32055053710937
test_03064,3.334851074218751
test_03065,72.79286651611328
test_03066,85.46880035400392
test_03067,18.984320068359377
test_03068,20.603616333007814
test_03069,15.110749816894531
test_03070,17.094583892822268
test_03071,100.65459899902345
test_03072,5.468597412109376
test_03073,182.74724121093755
test_03074,133.7141845703125
test_03075,98.59365997314453
test_03076,43.34428329467774
test_03077,116.60084228515628
test_03078,8.269847106933593
test_03079,5.318431091308594
test_03080,12.560137939453128
test_03081,15.104983520507814
test_03082,100.35783233642577
test_03083,8.087274169921875
test_03084,95.491845703125
test_03085,293.492333984375
test_03086,271.940380859375
test_03087,67.46178741455078
test_03088,41.26282501220704
test_03089,49.1885726928711
test_03090,115.20381469726563
test_03091,54.236618041992195
test_03092,10.053649902343752
test_03093,37.98262176513672
test_03094,37.423960113525396
test_03095,16.70346374511719
test_03096,54.64498596191406
test_03097,8.455210876464845
test_03098,10.727838134765626
test_03099,122.9305908203125
test_03100,63.366699218750014
test_03101,8.797207641601563
test_03102,10.041690063476564
test_03103,111.12381896972656
test_03104,134.4442138671875
test_03105,113.33465576171875
test_03106,38.22235946655273
test_03107,22.71023178100586
test_03108,78.864208984375
test_03109,79.37089385986329
test_03110,46.72972183227539
test_03111,76.67960968017579
test_03112,69.15614166259766
test_03113,37.5892448425293
test_03114,103.46844177246095
test_03115,16.01892547607422
test_03116,31.20616912841797
test_03117,66.05946807861328
test_03118,88.37472686767578
test_03119,11.506318664550783
test_03120,45.00237121582031
test_03121,46.26709594726563
test_03122,64.75012359619141
test_03123,64.53057098388672
test_03124,98.67967529296877
test_03125,58.62061004638672
test_03126,161.2830322265625
test_03127,27.282046508789065
test_03128,11.632208251953127
test_03129,10.989570617675783
test_03130,46.41679306030274
test_03131,20.860144042968752
test_03132,20.986759185791016
test_03133,57.0925277709961
test_03134,20.211820220947267
test_03135,40.83020782470703
test_03136,105.459814453125
test_03137,26.389692687988283
test_03138,37.61479797363282
test_03139,52.8317611694336
test_03140,41.983451080322276
test_03141,43.91776733398438
test_03142,42.64839401245117
test_03143,73.92294769287109
test_03144,107.69380035400391
test_03145,79.26360626220703
test_03146,78.47306518554687
test_03147,78.61101226806642
test_03148,47.51034240722657
test_03149,13.949514770507815
test_03150,24.593520355224612
test_03151,79.34587554931642
test_03152,36.79254684448242
test_03153,15.748751831054689
test_03154,96.78172607421874
test_03155,35.24334411621094
test_03156,29.875527191162114
test_03157,45.881174468994146
test_03158,85.96782073974609
test_03159,63.22715530395509
test_03160,84.83875427246095
test_03161,118.16395874023439
test_03162,87.82845153808594
test_03163,195.29835205078126
test_03164,39.13341445922852
test_03165,5.703625488281251
test_03166,76.37104034423828
test_03167,86.20930938720704
test_03168,51.90968780517578
test_03169,16.126551818847656
test_03170,29.044734954833984
test_03171,40.87862319946289
test_03172,46.347557067871094
test_03173,104.46441497802736
test_03174,98.1889373779297
test_03175,177.13204345703124
test_03176,66.01889343261719
test_03177,137.2141082763672
test_03178,8.345957946777345
test_03179,28.215259552001953
test_03180,60.71688385009766
test_03181,104.95897674560547
test_03182,108.40611572265624
test_03183,67.49353790283203
test_03184,28.24448471069336
test_03185,38.01806411743164
test_03186,103.01633300781249
test_03187,57.97424240112306
test_03188,86.90163421630861
test_03189,76.12015380859376
test_03190,74.87124633789062
test_03191,67.42887268066406
test_03192,112.62207946777345
test_03193,87.68969726562501
test_03194,57.74332885742188
test_03195,31.824346923828127
test_03196,40.804358673095706
test_03197,30.796884918212893
test_03198,36.028604125976564
test_03199,99.18778839111329
test_03200,98.79525451660157
test_03201,102.484033203125
test_03202,17.677853393554688
test_03203,34.15016098022461
test_03204,62.339683532714844
test_03205,163.26571044921877
test_03206,122.25892639160156
test_03207,26.69600067138672
test_03208,47.23979873657227
test_03209,6.487776184082032
test_03210,95.11987609863282
test_03211,122.87134399414063
test_03212,47.12989044189453
test_03213,64.20213470458984
test_03214,150.32493286132814
test_03215,88.67041931152345
test_03216,89.81158142089843
test_03217,82.08395385742188
test_03218,129.2441375732422
test_03219,21.948796844482423
test_03220,57.31614379882813
test_03221,68.96097259521484
test_03222,73.44009399414062
test_03223,53.450434875488284
test_03224,31.94555892944336
test_03225,21.065928649902347
test_03226,12.878482055664064
test_03227,32.49891662597656
test_03228,95.78059692382813
test_03229,55.37544860839844
test_03230,35.80669097900392
test_03231,67.563720703125
test_03232,70.20083465576172
