id,PM2.5
test_02155,16.85263137817383
test_02156,72.51104202270508
test_02157,59.85858688354492
test_02158,38.625210189819335
test_02159,113.87378005981444
test_02160,34.02756881713867
test_02161,13.133818817138671
test_02162,48.33970031738282
test_02163,65.09425430297851
test_02164,38.769295883178714
test_02165,89.9106948852539
test_02166,108.58524932861327
test_02167,63.398870086669916
test_02168,44.52660484313965
test_02169,124.03751144409179
test_02170,101.07616271972655
test_02171,83.38285751342772
test_02172,10.23043441772461
test_02173,36.228023529052734
test_02174,31.988199615478514
test_02175,19.28856620788574
test_02176,42.92965812683106
test_02177,86.23066711425781
test_02178,67.64845428466796
test_02179,11.748772048950194
test_02180,12.734145355224609
test_02181,76.07065048217774
test_02182,109.48851013183594
test_02183,103.56477890014648
test_02184,34.422695541381835
test_02185,27.990996170043942
test_02186,23.107204055786134
test_02187,182.54492492675777
test_02188,45.867697906494136
test_02189,34.445505142211914
test_02190,45.91328048706055
test_02191,31.45918769836426
test_02192,57.464350891113284
test_02193,63.20328598022461
test_02194,98.87609176635742
test_02195,16.865633010864258
test_02196,19.08691368103027
test_02197,28.518124389648435
test_02198,130.03598556518554
test_02199,115.75039672851562
test_02200,14.332090377807615
test_02201,14.498078536987304
test_02202,10.967579650878905
test_02203,13.357719421386719
test_02204,26.725103759765624
test_02205,53.03470191955566
test_02206,52.0738712310791
test_02207,18.669121551513673
test_02208,43.73374938964844
test_02209,63.51566352844238
test_02210,44.33187294006348
test_02211,61.461972808837885
test_02212,91.26385192871093
test_02213,5.773621368408203
test_02214,11.949372100830079
test_02215,9.750775146484376
test_02216,10.477123260498047
test_02217,16.418968963623048
test_02218,19.0995231628418
test_02219,6.974935150146484
test_02220,12.316287994384766
test_02221,13.093465423583982
test_02222,109.70310897827146
test_02223,32.93307037353516
test_02224,13.398729705810545
test_02225,40.629684066772455
test_02226,13.243188476562501
test_02227,8.125511169433594
test_02228,11.361905670166015
test_02229,21.4389102935791
test_02230,31.007261657714842
test_02231,110.2209457397461
test_02232,91.95009918212892
test_02233,49.071923828125
test_02234,26.467618560791013
test_02235,16.574040603637695
test_02236,10.197983551025391
test_02237,17.198058319091796
test_02238,75.57757568359375
test_02239,133.82567443847654
test_02240,17.740610885620114
test_02241,134.89057006835938
test_02242,22.098576354980466
test_02243,5.880516052246094
test_02244,8.152111053466797
test_02245,18.469163513183595
test_02246,196.6643432617187
test_02247,150.5711730957031
test_02248,54.751829528808585
test_02249,32.932233810424805
test_02250,76.85426788330078
test_02251,79.67993087768555
test_02252,40.36744995117187
test_02253,14.452193832397459
test_02254,62.18199081420897
test_02255,119.25442199707031
test_02256,74.20666046142578
test_02257,104.30340118408202
test_02258,150.5434539794922
test_02259,249.3927795410156
test_02260,97.37346191406249
test_02261,69.03065795898436
test_02262,54.514594268798824
test_02263,180.7794982910156
test_02264,131.9372146606445
test_02265,33.94315032958984
test_02266,6.392545318603515
test_02267,19.776984786987306
test_02268,23.774206161499023
test_02269,7.765487670898437
test_02270,34.166270828247065
test_02271,2.577785491943359
test_02272,29.640747451782225
test_02273,6.803517913818359
test_02274,9.175502014160156
test_02275,71.12568664550781
test_02276,136.27188873291016
test_02277,295.02858581542966
test_02278,211.7471160888672
test_02279,163.50399932861328
test_02280,68.76330795288087
test_02281,16.21353149414062
test_02282,44.47907943725586
test_02283,163.66366119384764
test_02284,78.08284530639648
test_02285,62.30980911254882
test_02286,52.92836074829101
test_02287,65.42283401489257
test_02288,15.83250503540039
test_02289,66.73945846557616
test_02290,129.4051086425781
test_02291,179.93390045166015
test_02292,26.706345748901366
test_02293,46.99314308166504
test_02294,10.019725799560545
test_02295,9.399730682373047
test_02296,9.60400161743164
test_02297,80.25463943481445
test_02298,94.54579544067381
test_02299,210.25597229003904
test_02300,36.22570190429687
test_02301,51.95261535644531
test_02302,81.78753051757812
test_02303,8.27388458251953
test_02304,33.60570602416992
test_02305,64.21353683471679
test_02306,284.5137969970703
test_02307,105.8429489135742
test_02308,15.259962463378905
test_02309,45.75632667541504
test_02310,134.57466888427734
test_02311,15.805030059814452
test_02312,16.96611671447754
test_02313,45.94881324768066
test_02314,204.85612335205076
test_02315,9.547958374023436
test_02316,12.297828674316404
test_02317,7.733260345458984
test_02318,25.582102966308593
test_02319,67.35175476074218
test_02320,101.23935165405271
test_02321,73.74263458251953
test_02322,386.76599426269536
test_02323,392.4542938232422
test_02324,6.874021911621094
test_02325,36.179721450805665
test_02326,138.33609619140623
test_02327,152.18663024902344
test_02328,19.750757217407227
test_02329,56.41930541992187
test_02330,27.220465087890624
test_02331,42.802029037475585
test_02332,124.75066070556639
test_02333,312.0361389160156
test_02334,263.6655853271484
test_02335,148.7389175415039
test_02336,86.41555099487304
test_02337,237.83494262695314
test_02338,133.57152557373047
test_02339,146.40369873046873
test_02340,35.50956878662109
test_02341,14.97658462524414
test_02342,3.0874259948730467
test_02343,51.50705261230469
test_02344,19.973450851440425
test_02345,15.485951232910157
test_02346,11.745435333251951
test_02347,85.77481079101562
test_02348,140.4570556640625
test_02349,153.7017639160156
test_02350,40.72043800354004
test_02351,6.576310729980469
test_02352,40.30374259948731
test_02353,12.601385498046874
test_02354,13.09092025756836
test_02355,24.188370513916013
test_02356,85.17742919921875
test_02357,186.00748596191403
test_02358,5.3495330810546875
test_02359,216.763688659668
test_02360,8.067310333251953
test_02361,14.643869018554687
test_02362,66.84269790649414
test_02363,7.314004516601562
test_02364,35.35558319091797
test_02365,54.42492332458496
test_02366,233.01395568847653
test_02367,9.333608245849609
test_02368,7.312077331542969
test_02369,85.68430404663086
test_02370,4.596880340576171
test_02371,7.097967529296874
test_02372,9.80737075805664
test_02373,137.06450347900392
test_02374,83.35580825805664
test_02375,128.42068481445312
test_02376,219.1309936523437
test_02377,233.19400939941406
test_02378,3.795777893066406
test_02379,30.96054000854492
test_02380,103.88694458007811
test_02381,3.7977149963378904
test_02382,26.612123489379883
test_02383,96.35819244384766
test_02384,17.942969131469724
test_02385,23.482006072998047
test_02386,33.478491973876956
test_02387,20.843504714965817
test_02388,56.00725173950195
test_02389,9.323251342773439
test_02390,206.8409210205078
test_02391,123.60329818725586
test_02392,393.81151123046874
test_02393,70.62331466674804
test_02394,51.260099792480474
test_02395,117.67113494873047
test_02396,8.664199829101562
test_02397,6.00591278076172
test_02398,11.637481689453125
test_02399,19.843175888061523
test_02400,99.3737403869629
test_02401,8.395491790771484
test_02402,122.92929000854491
test_02403,270.9670471191406
test_02404,281.2122863769531
test_02405,63.41355819702147
test_02406,46.0029369354248
test_02407,52.151026153564445
test_02408,124.03215179443359
test_02409,50.77014923095703
test_02410,14.800965118408202
test_02411,32.783941650390624
test_02412,35.21626167297363
test_02413,11.668584442138672
test_02414,51.556921768188474
test_02415,9.220310974121093
test_02416,8.504024505615234
test_02417,118.37027969360352
test_02418,81.68077392578124
test_02419,5.993915557861327
test_02420,18.58614044189453
test_02421,68.8431510925293
test_02422,91.36843719482421
test_02423,103.65003967285156
test_02424,24.676870346069336
test_02425,14.365776824951173
test_02426,58.51249618530273
test_02427,61.90084724426269
test_02428,38.70103912353515
test_02429,87.7880645751953
test_02430,58.0494758605957
test_02431,40.180858230590815
test_02432,85.85639724731445
test_02433,7.637757873535156
test_02434,15.502233505249023
test_02435,31.228737640380857
test_02436,61.24944305419922
test_02437,78.34402313232421
test_02438,52.653113174438474
test_02439,28.442316436767584
test_02440,70.94908218383789
test_02441,62.09443435668946
test_02442,81.09229278564453
test_02443,90.72873687744139
test_02444,100.75909881591797
test_02445,65.90150756835938
test_02446,131.69352493286132
test_02447,193.43047790527342
test_02448,45.479614639282225
test_02449,8.032546997070312
test_02450,27.784438323974605
test_02451,44.38491401672363
test_02452,15.625864028930664
test_02453,28.27154083251953
test_02454,91.87046813964844
test_02455,24.060566711425782
test_02456,39.82189445495605
test_02457,145.03386840820312
test_02458,17.828319931030272
test_02459,32.329729843139646
test_02460,57.778114700317374
test_02461,34.27407684326172
test_02462,40.451812744140625
test_02463,47.663992309570304
test_02464,78.11800003051758
test_02465,124.80575332641601
test_02466,90.57975234985352
test_02467,77.31807174682618
test_02468,80.49610900878906
test_02469,46.32892990112305
test_02470,12.554703521728515
test_02471,20.32227249145508
test_02472,83.70843429565429
test_02473,33.49786262512207
test_02474,7.833065795898437
test_02475,100.22529373168945
test_02476,40.24681091308594
test_02477,30.416092300415038
test_02478,43.60804328918457
test_02479,90.83186645507811
test_02480,70.48493194580078
test_02481,64.67288055419921
test_02482,128.15442504882813
test_02483,89.43442764282226
test_02484,176.8814697265625
test_02485,40.56817474365234
test_02486,8.801361083984375
test_02487,61.791419219970706
test_02488,69.5123306274414
test_02489,64.2945442199707
test_02490,13.969445037841798
test_02491,28.96545715332031
test_02492,34.6171272277832
test_02493,47.189371490478514
test_02494,119.91758270263671
test_02495,81.93902359008788
test_02496,178.33800659179687
test_02497,61.24069328308106
test_02498,139.56049652099608
test_02499,11.236493682861328
test_02500,17.127367782592774
test_02501,30.92939300537109
test_02502,67.36835632324218
test_02503,97.70551834106445
test_02504,109.80760498046874
test_02505,49.68742561340331
test_02506,36.838676071166994
test_02507,43.16667327880859
test_02508,133.2297409057617
test_02509,60.974877929687494
test_02510,89.56289138793944
test_02511,77.31753463745116
test_02512,63.686739349365226
test_02513,69.99212570190429
test_02514,115.67657394409179
test_02515,85.16496429443359
test_02516,65.97602462768555
test_02517,21.379423141479492
test_02518,59.25257530212402
test_02519,36.15926704406738
test_02520,33.774165725708
test_02521,96.77097854614257
test_02522,93.59878158569335
test_02523,95.56305694580078
test_02524,16.187833786010742
test_02525,36.33454513549805
test_02526,69.63808135986328
test_02527,141.81791076660156
test_02528,126.89971084594725
test_02529,25.305319213867186
test_02530,45.416318511962885
test_02531,8.49012680053711
test_02532,129.24209289550782
test_02533,118.49970397949218
test_02534,34.848771286010745
test_02535,57.51439323425292
test_02536,168.36089630126952
test_02537,89.5926300048828
test_02538,102.66049499511718
test_02539,67.87716674804688
test_02540,136.04981231689453
test_02541,23.905406188964843
test_02542,45.97748222351074
test_02543,62.40589637756347
test_02544,74.2579963684082
test_02545,85.53716278076172
test_02546,53.88558578491211
test_02547,29.914484786987302
test_02548,16.98662414550781
test_02549,14.64658966064453
test_02550,30.662182235717776
test_02551,90.47836685180663
test_02552,55.70136184692383
test_02553,32.99170684814453
test_02554,70.63753967285156
test_02555,64.63605041503907
test_02556,40.54711647033692
test_02557,88.1869155883789
test_02558,99.35749282836915
test_02559,6.771604919433593
test_02560,34.88254623413086
test_02561,14.136860656738282
test_02562,23.899287414550777
test_02563,41.80661621093749
test_02564,24.29976348876953
test_02565,7.867027282714844
test_02566,9.86099166870117
test_02567,15.05063018798828
test_02568,134.73058471679687
test_02569,39.611911392211915
test_02570,10.321485137939453
test_02571,41.45667343139648
test_02572,8.434568786621094
test_02573,6.606991577148438
test_02574,11.286759948730468
test_02575,34.99371757507324
test_02576,46.94213523864746
test_02577,66.00529022216797
test_02578,56.725909423828114
test_02579,161.3839599609375
test_02580,36.74490470886231
test_02581,24.49866065979004
test_02582,11.518952941894531
test_02583,41.58744964599609
test_02584,60.83461608886718
test_02585,91.00791397094727
test_02586,129.23639221191405
test_02587,27.205686569213867
test_02588,197.02352294921872
test_02589,34.2076114654541
test_02590,10.142125701904297
test_02591,8.985326385498047
test_02592,49.922887039184566
test_02593,89.33059768676758
test_02594,221.41294250488278
test_02595,189.90016174316406
test_02596,101.07557983398439
test_02597,44.966691970825195
test_02598,63.052914428710935
test_02599,57.75817947387695
test_02600,45.68609733581543
test_02601,15.881500244140623
test_02602,54.77284469604491
test_02603,159.35641479492188
test_02604,55.24342918395996
test_02605,135.6200942993164
test_02606,264.2295318603515
test_02607,116.4656524658203
test_02608,105.14943237304688
test_02609,45.80919189453125
test_02610,153.0568115234375
test_02611,44.052640151977535
test_02612,45.365546417236324
test_02613,9.646985626220703
test_02614,27.87496643066406
test_02615,59.07038192749023
test_02616,114.48308181762695
test_02617,5.432157135009765
test_02618,68.97862319946289
test_02619,5.79888687133789
test_02620,30.130017089843747
test_02621,8.01934585571289
test_02622,13.472335052490234
test_02623,76.8256477355957
test_02624,159.24855041503906
test_02625,305.47192077636714
test_02626,258.07562255859375
test_02627,119.63137054443358
test_02628,113.85379943847656
test_02629,11.449673461914063
test_02630,94.68580780029296
test_02631,230.79416503906253
test_02632,35.20223426818848
test_02633,67.04478225708007
test_02634,59.598609924316406
test_02635,15.612895202636718
test_02636,18.751863479614258
test_02637,93.5713897705078
test_02638,64.11716384887696
test_02639,183.94333190917968
test_02640,25.668098068237303
test_02641,78.33273315429688
test_02642,8.777163696289062
test_02643,9.378594207763673
test_02644,6.694548034667969
test_02645,89.99075317382812
test_02646,207.36439971923824
test_02647,243.03284606933593
test_02648,19.653680801391605
test_02649,152.3333984375
test_02650,107.22556762695311
test_02651,9.782156372070311
test_02652,130.49332122802733
test_02653,227.82021179199216
test_02654,495.9505401611327
test_02655,70.81157608032227
test_02656,43.03192138671875
test_02657,129.78689041137693
test_02658,219.77352905273438
test_02659,10.670607757568359
test_02660,20.06883010864258
test_02661,180.48558654785154
test_02662,230.3007904052734
test_02663,11.729283142089843
test_02664,12.55927276611328
test_02665,7.174801635742186
test_02666,87.1419921875
test_02667,267.8041046142578
test_02668,205.57297668457028
test_02669,261.9791381835937
test_02670,370.8965240478516
test_02671,407.4427154541015
test_02672,10.827870941162107
test_02673,94.38386001586912
test_02674,142.2166275024414
test_02675,190.82746582031248
test_02676,16.43083038330078
test_02677,138.45246429443358
test_02678,13.92508544921875
test_02679,381.4198516845703
test_02680,343.12395935058595
test_02681,117.35191650390624
test_02682,337.9867462158203
test_02683,471.30094604492183
test_02684,260.96864624023436
test_02685,244.9803436279297
test_02686,160.9565948486328
test_02687,19.86427764892578
test_02688,12.929085540771482
test_02689,8.47130126953125
test_02690,12.716931915283201
test_02691,58.67929039001465
test_02692,6.4321846008300785
test_02693,33.20837211608887
test_02694,72.62602920532227
test_02695,139.24720001220703
test_02696,182.03098602294924
test_02697,66.4041259765625
test_02698,5.871272277832031
test_02699,74.86626739501953
test_02700,11.483803558349608
test_02701,25.27195014953613
test_02702,135.09188690185545
test_02703,199.58301696777343
test_02704,320.53083496093745
test_02705,10.434832763671874
test_02706,393.9913787841797
test_02707,8.91487350463867
test_02708,7.869303131103515
test_02709,98.90294570922852
test_02710,5.326205444335938
test_02711,42.3349666595459
test_02712,74.95298919677734
test_02713,283.644384765625
test_02714,4.9638618469238285
test_02715,11.185562896728515
test_02716,50.02465324401855
test_02717,3.9989913940429687
test_02718,8.027845001220703
test_02719,9.207238006591796
test_02720,89.10819702148437
test_02721,135.57348327636717
test_02722,187.68681793212892
test_02723,260.56992492675784
test_02724,290.4181915283203
test_02725,5.172979736328125
test_02726,88.02663192749023
test_02727,182.139208984375
test_02728,6.538685607910155
test_02729,75.90691757202148
test_02730,17.479189300537108
test_02731,38.24056129455566
test_02732,20.75742950439453
test_02733,25.00956039428711
test_02734,94.0693244934082
test_02735,4.940543365478516
test_02736,210.14722900390626
test_02737,406.2161560058594
test_02738,42.19293098449707
test_02739,35.40275077819824
test_02740,120.78252868652345
test_02741,5.202920532226562
test_02742,6.966857147216796
test_02743,13.76859436035156
test_02744,9.598455047607422
test_02745,227.9380584716797
test_02746,72.87140197753905
test_02747,330.4600006103515
test_02748,267.36305236816406
test_02749,49.18571968078613
test_02750,44.87771072387695
test_02751,40.141418838500975
test_02752,126.2328125
test_02753,62.85252647399902
test_02754,12.402519989013673
test_02755,41.028067398071286
test_02756,69.48503112792969
test_02757,17.627954483032227
test_02758,58.170331954956055
test_02759,5.835028839111327
test_02760,5.568196105957031
test_02761,112.71537704467775
test_02762,120.73831176757812
test_02763,15.899340438842774
test_02764,18.72247314453125
test_02765,74.00278930664062
test_02766,89.15044479370117
test_02767,50.73762817382812
test_02768,7.07685546875
test_02769,84.40860900878906
test_02770,60.937828826904294
test_02771,43.60999984741211
test_02772,106.91347045898438
test_02773,9.201673126220703
test_02774,31.52116203308105
test_02775,104.8180465698242
test_02776,19.462841415405276
test_02777,30.263076019287105
test_02778,52.67222671508789
test_02779,71.22336273193359
test_02780,34.214991378784184
test_02781,12.932823944091798
test_02782,45.38204879760742
test_02783,52.26359481811523
test_02784,67.9128562927246
test_02785,86.42029266357422
test_02786,71.72076034545898
test_02787,53.89347343444824
test_02788,163.75140686035155
test_02789,207.23123474121093
test_02790,9.224115753173827
test_02791,43.12857093811035
test_02792,10.886341857910155
test_02793,16.755443572998047
test_02794,46.674963760375974
test_02795,17.161643600463865
test_02796,34.62632255554199
test_02797,127.58489074707029
test_02798,22.617919921874996
test_02799,34.37580604553223
test_02800,71.25475997924804
test_02801,27.049341201782227
test_02802,41.03151206970215
test_02803,46.27639808654785
test_02804,83.88673095703125
test_02805,104.46679611206054
test_02806,57.10766067504882
test_02807,38.3028263092041
test_02808,62.59493980407714
test_02809,24.595874404907224
test_02810,13.323539733886719
test_02811,13.255021667480468
test_02812,99.4023292541504
test_02813,45.699316787719724
test_02814,9.67325210571289
test_02815,83.89827346801758
test_02816,35.034874725341794
test_02817,27.48869590759277
test_02818,38.9922981262207
test_02819,71.48457107543945
test_02820,96.6814971923828
test_02821,45.86501693725586
test_02822,145.7722915649414
test_02823,79.31078338623047
test_02824,166.8412872314453
test_02825,40.74591789245605
test_02826,5.064959716796874
test_02827,65.94590454101562
test_02828,30.365163421630857
test_02829,55.12691535949706
test_02830,16.14976005554199
test_02831,15.289504241943359
test_02832,22.746229553222655
test_02833,24.347084045410153
test_02834,73.74220275878906
test_02835,78.7343276977539
test_02836,142.99220886230466
test_02837,49.3871711730957
test_02838,170.87182312011717
test_02839,10.974707031249999
test_02840,22.470809936523434
test_02841,65.99165725708008
test_02842,91.89131774902343
test_02843,67.95127563476562
test_02844,97.6490623474121
test_02845,42.813341522216795
test_02846,11.50199203491211
test_02847,91.77780532836914
test_02848,118.40882415771483
test_02849,111.70011901855467
test_02850,40.16124992370605
test_02851,53.935904693603504
test_02852,130.95567321777344
test_02853,87.86104278564453
test_02854,86.40106582641602
test_02855,17.152746963500977
test_02856,34.151401901245116
test_02857,33.936758041381836
test_02858,24.734093475341794
test_02859,70.0334571838379
test_02860,77.14293365478515
test_02861,17.914594268798826
test_02862,26.507648086547846
test_02863,74.93493576049804
test_02864,84.6326545715332
test_02865,111.85037918090819
test_02866,36.86910209655762
test_02867,50.994811630249025
test_02868,11.906568145751951
test_02869,95.88092346191405
test_02870,180.80671539306638
test_02871,41.886605453491214
test_02872,50.92542762756348
test_02873,68.43171615600585
test_02874,101.71793670654296
test_02875,168.0361114501953
test_02876,66.8607795715332
test_02877,102.0385040283203
test_02878,19.43507957458496
test_02879,16.120601654052734
test_02880,38.593111419677726
test_02881,87.60889892578125
test_02882,98.03837890624999
test_02883,53.18281097412108
test_02884,21.970841217041013
test_02885,9.986656951904296
test_02886,18.094973754882812
test_02887,40.94305381774902
test_02888,64.81032333374023
test_02889,35.89780006408691
test_02890,24.468761825561522
test_02891,27.86559791564941
test_02892,53.646790695190425
test_02893,81.52753295898437
test_02894,73.55299987792968
test_02895,147.30709991455078
test_02896,9.05258560180664
test_02897,20.287890625000003
test_02898,7.4706077575683585
test_02899,8.240982818603515
test_02900,16.82997245788574
test_02901,25.87969169616699
test_02902,10.81237106323242
test_02903,12.429967498779295
test_02904,12.74883575439453
test_02905,28.283271026611324
test_02906,15.272402954101562
test_02907,36.48305206298828
test_02908,10.41805191040039
test_02909,9.733661651611328
test_02910,11.212781524658203
test_02911,24.10707893371582
test_02912,34.637692260742185
test_02913,91.54568710327146
test_02914,155.7352294921875
test_02915,24.8657600402832
test_02916,18.190013885498043
test_02917,12.753987121582032
test_02918,28.40644073486328
test_02919,36.668593597412105
test_02920,58.39180374145507
test_02921,118.09222259521484
test_02922,16.03048896789551
test_02923,180.00250854492185
test_02924,33.85038642883301
test_02925,9.051110076904298
test_02926,8.351466369628906
test_02927,33.33556327819824
test_02928,74.8482437133789
test_02929,212.53379669189448
test_02930,163.4644775390625
test_02931,44.097145462036124
test_02932,54.596242141723636
test_02933,83.88833999633789
test_02934,88.71723098754882
test_02935,78.89413528442383
test_02936,18.216812896728513
test_02937,41.5639591217041
test_02938,152.98981170654295
test_02939,85.34784851074218
test_02940,119.44835815429687
test_02941,200.32226104736327
test_02942,172.2370635986328
test_02943,140.5799987792969
test_02944,77.77328109741211
test_02945,47.69579048156738
test_02946,160.92084045410155
test_02947,93.18290328979492
test_02948,31.02367248535156
test_02949,5.940135192871093
test_02950,18.78784942626953
test_02951,39.384011840820314
test_02952,62.64027099609375
test_02953,2.793556976318359
test_02954,1.581517791748047
test_02955,22.117218780517575
test_02956,16.08533935546875
test_02957,5.949572753906249
test_02958,74.29041595458985
test_02959,130.82771224975585
test_02960,282.78407897949216
test_02961,141.66377868652341
test_02962,116.22148361206052
test_02963,92.64522399902344
test_02964,8.43213882446289
test_02965,77.30927124023438
test_02966,156.52552185058593
test_02967,93.98219146728515
test_02968,50.19782066345214
test_02969,55.87386703491211
test_02970,63.04815902709961
test_02971,13.523324584960937
test_02972,78.06626892089844
test_02973,123.97881164550779
test_02974,161.7686004638672
test_02975,46.672027587890625
test_02976,66.09953994750977
test_02977,10.43084716796875
test_02978,7.173604583740234
test_02979,8.520942687988281
test_02980,83.79983825683593
test_02981,137.53588256835937
test_02982,204.40884704589845
test_02983,14.876821136474609
test_02984,67.76504898071289
test_02985,108.32431640625
test_02986,7.70905303955078
test_02987,60.680453491210926
test_02988,128.73922424316405
test_02989,467.49440307617186
test_02990,268.19774780273434
test_02991,53.5671043395996
test_02992,40.41681747436523
test_02993,133.35963745117186
test_02994,12.714221954345703
test_02995,14.093899536132811
test_02996,58.67612762451171
test_02997,188.60140686035155
test_02998,8.372517395019532
test_02999,7.496381378173828
test_03000,5.7394256591796875
test_03001,40.68029670715332
test_03002,214.83101806640624
test_03003,97.45689544677734
test_03004,76.98886642456054
test_03005,367.43761596679684
test_03006,420.6583038330078
test_03007,15.917106628417969
test_03008,52.86947021484375
test_03009,130.3830078125
test_03010,194.3983642578125
test_03011,10.634545135498046
test_03012,124.39599456787107
test_03013,8.230850219726562
test_03014,152.1128219604492
test_03015,199.26373596191405
test_03016,370.87380065917966
test_03017,330.7927673339844
test_03018,187.3427261352539
test_03019,390.8797088623047
test_03020,270.5838317871094
test_03021,253.39246520996093
test_03022,174.60668487548827
test_03023,24.65525779724121
test_03024,12.22952880859375
test_03025,9.484502410888672
test_03026,37.748650741577144
test_03027,24.03591194152832
test_03028,4.683653259277343
test_03029,33.02097473144531
test_03030,62.956118774414065
test_03031,127.44167022705078
test_03032,205.16125183105464
test_03033,89.79762268066406
test_03034,5.2671142578125
test_03035,96.06376876831055
test_03036,18.213684844970704
test_03037,15.949504852294922
test_03038,91.28034362792968
test_03039,134.63465423583983
test_03040,244.56786499023437
test_03041,10.192633819580076
test_03042,514.725405883789
test_03043,4.505312347412109
test_03044,10.12573776245117
test_03045,92.22670135498046
test_03046,6.447298431396484
test_03047,26.677680587768556
test_03048,76.7492301940918
test_03049,281.81773071289064
test_03050,6.172752380371094
test_03051,13.993165588378908
test_03052,101.70604705810545
test_03053,5.014797210693359
test_03054,5.8414459228515625
test_03055,9.357377624511718
test_03056,69.15372619628906
test_03057,166.56608123779296
test_03058,194.03768005371091
test_03059,279.85691833496094
test_03060,264.0088714599609
test_03061,7.622850799560547
test_03062,72.03651885986328
test_03063,151.14835205078126
test_03064,2.9274856567382814
test_03065,72.80006713867188
test_03066,85.67767639160155
test_03067,19.018756484985353
test_03068,20.765470886230467
test_03069,15.034498596191405
test_03070,17.429936981201173
test_03071,100.86329193115233
test_03072,5.020801544189452
test_03073,182.53512268066407
test_03074,133.2126724243164
test_03075,96.94690933227538
test_03076,43.461144256591794
test_03077,116.73730010986328
test_03078,7.844479370117187
test_03079,5.0142982482910154
test_03080,12.53126220703125
test_03081,14.923916625976563
test_03082,100.49533615112303
test_03083,7.497606658935546
test_03084,95.71185913085937
test_03085,293.3475402832031
test_03086,271.26288146972655
test_03087,66.43206100463867
test_03088,40.918325424194336
test_03089,48.98898620605468
test_03090,115.544873046875
test_03091,54.30707550048828
test_03092,9.86184310913086
test_03093,38.157932662963866
test_03094,37.60663566589355
test_03095,16.760697174072263
test_03096,54.32288284301758
test_03097,8.219979095458983
test_03098,10.40555419921875
test_03099,123.02088623046875
test_03100,63.422931671142585
test_03101,8.430670928955077
test_03102,9.737137603759765
test_03103,110.54331054687498
test_03104,135.55357360839844
test_03105,114.08902740478516
test_03106,37.76461906433106
test_03107,22.475273132324215
test_03108,78.6820785522461
test_03109,79.54932174682617
test_03110,46.219546508789065
test_03111,76.33690795898437
test_03112,69.78081665039062
test_03113,37.13096809387207
test_03114,103.60552139282225
test_03115,15.554671478271484
test_03116,30.766708374023438
test_03117,65.97160263061524
test_03118,87.98641815185546
test_03119,11.124689483642577
test_03120,44.93777999877929
test_03121,46.34070739746093
test_03122,64.54794540405273
test_03123,64.64495849609375
test_03124,99.39298324584962
test_03125,58.796401214599605
test_03126,161.5328857421875
test_03127,27.28885345458984
test_03128,11.221700286865232
test_03129,10.753597259521484
test_03130,46.38825302124023
test_03131,20.428184127807615
test_03132,20.590456008911133
test_03133,57.00438079833984
test_03134,20.34708442687988
test_03135,40.29543876647949
test_03136,105.38876876831054
test_03137,25.65019950866699
test_03138,37.09716949462891
test_03139,52.74152488708496
test_03140,42.303465652465825
test_03141,43.73067779541016
test_03142,42.32071838378906
test_03143,73.61330718994141
test_03144,107.47417221069335
test_03145,79.10495452880859
test_03146,78.79869384765625
test_03147,78.80211181640624
test_03148,47.836785507202144
test_03149,13.813378906249998
test_03150,24.470537948608396
test_03151,79.51093978881835
test_03152,36.69225540161133
test_03153,15.24013214111328
test_03154,96.88115005493162
test_03155,35.41833038330078
test_03156,29.779603195190425
test_03157,45.47572288513183
test_03158,85.20937957763671
test_03159,63.003294372558585
test_03160,84.34270706176757
test_03161,117.97619705200194
test_03162,87.8151870727539
test_03163,194.90604705810546
test_03164,38.529686737060544
test_03165,4.990672302246093
test_03166,76.55094909667969
test_03167,86.7038604736328
test_03168,51.885079574584964
test_03169,16.05719451904297
test_03170,29.212112426757812
test_03171,40.929867553710935
test_03172,46.546974182128906
test_03173,104.09245834350587
test_03174,97.78921966552733
test_03175,177.07366790771482
test_03176,66.04960708618164
test_03177,136.35811920166014
test_03178,8.021954345703124
test_03179,28.03125
test_03180,61.33558731079101
test_03181,104.88550949096678
test_03182,108.91365509033201
test_03183,67.23709106445312
test_03184,28.21974487304687
test_03185,37.5059513092041
test_03186,102.92173919677734
test_03187,58.09457283020019
test_03188,86.83681106567383
test_03189,76.86092910766601
test_03190,74.75279998779297
test_03191,67.59056701660157
test_03192,112.4384407043457
test_03193,87.3516960144043
test_03194,57.754227828979495
test_03195,32.115871047973634
test_03196,41.04198722839355
test_03197,31.016015624999994
test_03198,36.2908634185791
test_03199,99.47277603149413
test_03200,98.51916046142578
test_03201,102.65794219970702
test_03202,15.46812171936035
test_03203,34.72812347412109
test_03204,62.46352958679199
test_03205,162.8231719970703
test_03206,121.93862915039062
test_03207,26.93484535217285
test_03208,46.73702125549316
test_03209,6.689920043945312
test_03210,95.0515640258789
test_03211,122.63520202636718
test_03212,47.4719295501709
test_03213,64.39503707885743
test_03214,150.3225891113281
test_03215,88.6750015258789
test_03216,89.72288436889647
test_03217,81.9426040649414
test_03218,128.8808624267578
test_03219,22.010588073730467
test_03220,57.85764999389649
test_03221,69.1768180847168
test_03222,74.24141693115234
test_03223,54.907048034667966
test_03224,32.202581024169916
test_03225,21.039152908325192
test_03226,12.861607360839843
test_03227,32.43614387512207
test_03228,95.94864349365233
test_03229,56.13582954406738
test_03230,35.863568496704104
