id,PM2.5
test_02156,72.43986816406249
test_02157,60.32485656738282
test_02158,38.983523559570315
test_02159,113.92406311035157
test_02160,34.059654235839844
test_02161,13.221673583984376
test_02162,48.52882843017579
test_02163,65.33794250488282
test_02164,38.781343078613276
test_02165,90.21475830078126
test_02166,108.18986816406249
test_02167,63.46535186767578
test_02168,44.58202133178712
test_02169,123.8155487060547
test_02170,101.00948638916016
test_02171,83.46276245117187
test_02172,10.3807373046875
test_02173,36.65934753417969
test_02174,32.17742080688477
test_02175,19.535015869140622
test_02176,43.00903091430664
test_02177,86.0757827758789
test_02178,67.62029724121093
test_02179,10.327056121826171
test_02180,13.065057373046876
test_02181,76.31159515380858
test_02182,110.75764465332031
test_02183,103.73962860107422
test_02184,34.946135711669925
test_02185,28.488947296142577
test_02186,23.249138641357423
test_02187,182.11965332031247
test_02188,45.970662689208986
test_02189,34.74300765991211
test_02190,46.36241912841797
test_02191,31.90190658569336
test_02192,57.52577362060547
test_02193,63.383436584472655
test_02194,98.92484893798829
test_02195,17.113712310791016
test_02196,19.211472320556638
test_02197,28.65394439697266
test_02198,129.45522766113282
test_02199,115.36647033691406
test_02200,12.284648895263672
test_02201,14.75758514404297
test_02202,10.865553283691407
test_02203,13.305786132812502
test_02204,26.77823181152344
test_02205,53.33390121459961
test_02206,52.141464996337895
test_02207,18.851976776123045
test_02208,44.215728759765625
test_02209,63.87764663696289
test_02210,44.48281478881836
test_02211,61.589875030517575
test_02212,91.28995361328126
test_02213,5.478971862792969
test_02214,12.0817626953125
test_02215,9.834249877929688
test_02216,10.497207641601562
test_02217,16.572462463378905
test_02218,19.266712951660153
test_02219,6.458050537109375
test_02220,12.746070861816406
test_02221,13.177525329589844
test_02222,109.24647674560546
test_02223,32.64327774047851
test_02224,13.286578369140626
test_02225,40.424958038330075
test_02226,13.012791442871094
test_02227,7.846000671386719
test_02228,11.15626220703125
test_02229,21.547926330566405
test_02230,31.136782836914062
test_02231,110.22915954589844
test_02232,91.74541625976563
test_02233,49.20679168701172
test_02234,26.453114318847657
test_02235,16.5876708984375
test_02236,10.248892211914063
test_02237,17.350476837158205
test_02238,75.35265350341797
test_02239,133.198046875
test_02240,17.829428100585936
test_02241,134.9447814941406
test_02242,22.037935638427733
test_02243,6.2518768310546875
test_02244,8.317398071289062
test_02245,18.278050231933594
test_02246,196.42647094726559
test_02247,150.4923583984375
test_02248,54.860102844238284
test_02249,33.4835205078125
test_02250,76.77804412841797
test_02251,79.86383209228515
test_02252,40.53669128417969
test_02253,14.711720275878905
test_02254,62.258638000488276
test_02255,119.17008056640626
test_02256,74.37371978759765
test_02257,104.12922058105468
test_02258,149.59937133789063
test_02259,248.7787109375
test_02260,97.07817993164062
test_02261,68.71455535888671
test_02262,54.27902755737305
test_02263,179.66341552734374
test_02264,132.59239807128907
test_02265,33.97535934448242
test_02266,6.550961303710938
test_02267,19.586556243896485
test_02268,23.715614318847656
test_02269,7.290992736816406
test_02270,34.09269409179687
test_02271,2.4438476562499996
test_02272,29.86117477416992
test_02273,7.033520507812501
test_02274,9.451463317871095
test_02275,71.15892028808594
test_02276,135.53009033203125
test_02277,294.13865966796874
test_02278,210.8079528808594
test_02279,163.038525390625
test_02280,68.82819671630858
test_02281,16.428932189941406
test_02282,44.37743911743165
test_02283,163.7700134277344
test_02284,77.55706481933593
test_02285,61.867724609375
test_02286,52.95250549316406
test_02287,65.38453369140626
test_02288,16.063322448730467
test_02289,66.60324401855469
test_02290,129.35498962402346
test_02291,179.7272155761719
test_02292,25.84388885498047
test_02293,46.723079681396484
test_02294,10.000358581542969
test_02295,9.139305114746094
test_02296,9.52845458984375
test_02297,80.01020660400391
test_02298,94.54341125488281
test_02299,209.18748779296874
test_02300,36.676449584960935
test_02301,52.35738830566406
test_02302,81.6914566040039
test_02303,7.895040893554688
test_02304,33.86208572387695
test_02305,64.22613983154297
test_02306,283.3211303710938
test_02307,105.53170776367188
test_02308,15.164576721191406
test_02309,45.50374221801758
test_02310,133.92247009277344
test_02311,15.627359008789064
test_02312,16.967462921142577
test_02313,45.66652145385742
test_02314,204.4509765625
test_02315,9.444862365722654
test_02316,12.044143676757812
test_02317,7.751481628417969
test_02318,25.2926383972168
test_02319,67.03564147949218
test_02320,101.10370178222655
test_02321,73.77686920166016
test_02322,385.0295654296875
test_02323,391.7143371582032
test_02324,6.773204040527344
test_02325,37.03309707641601
test_02326,138.14438171386718
test_02327,152.119384765625
test_02328,19.912891387939453
test_02329,56.49861602783203
test_02330,27.502623748779296
test_02331,42.779177856445315
test_02332,124.3723358154297
test_02333,311.16972656250005
test_02334,265.6138977050781
test_02335,147.93908081054687
test_02336,86.51785888671876
test_02337,238.777685546875
test_02338,133.27586364746094
test_02339,146.2682861328125
test_02340,35.15512542724609
test_02341,14.746163940429687
test_02342,2.85184326171875
test_02343,51.35830841064454
test_02344,19.961644744873045
test_02345,15.318876647949217
test_02346,11.57440643310547
test_02347,85.9167709350586
test_02348,140.11167602539064
test_02349,153.72382202148438
test_02350,41.54866409301758
test_02351,6.560757446289063
test_02352,41.00115737915039
test_02353,12.648776245117187
test_02354,13.423529052734375
test_02355,24.75550308227539
test_02356,85.06655883789062
test_02357,186.07316284179683
test_02358,5.131050109863281
test_02359,214.87318115234376
test_02360,7.7451019287109375
test_02361,14.745152282714844
test_02362,67.01017608642579
test_02363,7.024655151367186
test_02364,34.94274139404297
test_02365,54.11414260864258
test_02366,232.60947875976558
test_02367,8.733547973632811
test_02368,7.002569580078125
test_02369,86.04559936523438
test_02370,4.555323791503906
test_02371,7.2774307250976555
test_02372,10.22003631591797
test_02373,137.81981506347654
test_02374,83.0397720336914
test_02375,129.43023681640625
test_02376,218.34622802734373
test_02377,232.324658203125
test_02378,3.647686767578125
test_02379,31.291078186035154
test_02380,103.7238983154297
test_02381,3.32657470703125
test_02382,26.763534545898438
test_02383,96.023193359375
test_02384,18.067900085449217
test_02385,24.151817321777347
test_02386,33.4441047668457
test_02387,20.80414810180664
test_02388,55.88200378417969
test_02389,9.021954345703126
test_02390,206.6551940917969
test_02391,122.93744659423828
test_02392,393.3250366210938
test_02393,71.42404022216797
test_02394,51.66875
test_02395,118.42343139648438
test_02396,8.458366394042969
test_02397,5.8925628662109375
test_02398,11.7760009765625
test_02399,19.79590606689453
test_02400,100.07801208496095
test_02401,7.891885375976562
test_02402,123.53573760986328
test_02403,271.0495178222656
test_02404,280.5525390625
test_02405,62.45267639160156
test_02406,45.93682174682617
test_02407,52.1697494506836
test_02408,124.36787109375
test_02409,50.91020202636719
test_02410,14.805708312988282
test_02411,33.063052368164065
test_02412,35.378431701660155
test_02413,11.79249267578125
test_02414,51.3306755065918
test_02415,8.982733154296875
test_02416,8.394233703613281
test_02417,118.77710266113282
test_02418,81.78963623046874
test_02419,5.741172790527344
test_02420,18.60298385620117
test_02421,69.06053924560547
test_02422,91.64424438476563
test_02423,104.50163269042969
test_02424,24.360496520996094
test_02425,14.164122009277346
test_02426,57.79245147705078
test_02427,62.09451522827149
test_02428,38.33978118896484
test_02429,87.56295471191406
test_02430,59.19479522705078
test_02431,39.93629531860351
test_02432,86.43484954833984
test_02433,7.259098815917969
test_02434,15.267826080322266
test_02435,31.0862678527832
test_02436,61.167091369628906
test_02437,78.20757598876953
test_02438,51.71327819824219
test_02439,28.39551467895508
test_02440,71.00986328125
test_02441,62.050820159912114
test_02442,80.85804748535156
test_02443,90.72634887695312
test_02444,101.42867126464844
test_02445,65.94652709960937
test_02446,130.8129852294922
test_02447,193.44498291015626
test_02448,45.726374816894534
test_02449,7.7913360595703125
test_02450,27.575643157958986
test_02451,44.10813980102539
test_02452,15.370540618896484
test_02453,28.17080078125
test_02454,91.84169006347656
test_02455,24.372988128662115
test_02456,39.46898498535156
test_02457,144.55433349609376
test_02458,17.413764190673827
test_02459,32.17693939208984
test_02460,57.98813171386719
test_02461,34.59945220947266
test_02462,40.394065856933594
test_02463,47.498450469970706
test_02464,77.95291137695312
test_02465,124.81724243164064
test_02466,90.60355682373047
test_02467,77.44596405029297
test_02468,80.58142852783203
test_02469,46.672828674316406
test_02470,12.611143493652344
test_02471,20.54259262084961
test_02472,83.92889556884765
test_02473,33.6851791381836
test_02474,7.404623413085938
test_02475,100.5753448486328
test_02476,40.41127395629883
test_02477,30.660330963134765
test_02478,43.23475341796875
test_02479,89.85407409667968
test_02480,70.22347259521484
test_02481,64.64644927978516
test_02482,128.33444519042968
test_02483,89.8272735595703
test_02484,177.00149536132812
test_02485,39.91538925170899
test_02486,8.461669921875
test_02487,62.16731414794922
test_02488,70.02734069824218
test_02489,64.602294921875
test_02490,14.146360778808594
test_02491,29.38120422363281
test_02492,34.758493804931646
test_02493,47.45951385498047
test_02494,119.39508972167968
test_02495,81.57911376953125
test_02496,178.238232421875
test_02497,61.502400970458986
test_02498,138.64640197753906
test_02499,11.211750793457032
test_02500,17.132208251953124
test_02501,30.958928680419923
test_02502,68.19671325683595
test_02503,98.01289825439453
test_02504,110.34465942382813
test_02505,49.721435546875
test_02506,37.14393310546875
test_02507,42.973698425292966
test_02508,133.36080017089844
test_02509,61.03358154296875
test_02510,90.18337554931641
test_02511,77.81900939941406
test_02512,63.95518035888672
test_02513,70.4597183227539
test_02514,115.76967010498046
test_02515,85.17259674072265
test_02516,66.08329010009766
test_02517,21.63644790649414
test_02518,59.79036636352539
test_02519,36.41526870727539
test_02520,34.21553497314453
test_02521,97.08759002685545
test_02522,93.64791107177734
test_02523,95.82994842529297
test_02524,13.875286102294922
test_02525,37.18986892700195
test_02526,69.99757232666016
test_02527,141.9768798828125
test_02528,126.9818359375
test_02529,25.60447998046875
test_02530,45.877995300292966
test_02531,8.948907470703126
test_02532,129.20285644531248
test_02533,118.31315307617187
test_02534,35.149289703369135
test_02535,57.81098861694336
test_02536,169.01065979003906
test_02537,89.82550506591798
test_02538,102.79703674316407
test_02539,68.2279052734375
test_02540,135.86312866210938
test_02541,24.234136199951173
test_02542,46.55281372070313
test_02543,62.879964447021486
test_02544,74.81026306152344
test_02545,86.33120727539062
test_02546,55.338768005371094
test_02547,30.370741271972655
test_02548,16.979872894287112
test_02549,14.7343017578125
test_02550,30.711306762695315
test_02551,90.86150360107422
test_02552,56.515786743164064
test_02553,33.16087341308594
test_02554,70.83992614746094
test_02555,64.69783935546874
test_02556,40.699193572998055
test_02557,88.86728057861328
test_02558,99.58107299804688
test_02559,6.660105895996093
test_02560,35.40991439819336
test_02561,14.230169677734374
test_02562,24.046640014648432
test_02563,42.24148101806641
test_02564,24.381964111328124
test_02565,7.64263916015625
test_02566,9.938302612304685
test_02567,15.347615051269532
test_02568,135.03931884765626
test_02569,39.72555236816406
test_02570,10.759335327148438
test_02571,41.46746673583985
test_02572,9.001261901855468
test_02573,6.891020202636719
test_02574,11.095356750488282
test_02575,34.956423950195315
test_02576,47.013396453857425
test_02577,66.29603729248046
test_02578,56.91914520263671
test_02579,160.8238311767578
test_02580,36.48961791992188
test_02581,24.421955871582032
test_02582,11.549404907226563
test_02583,42.11312561035156
test_02584,61.15768737792969
test_02585,90.95011444091799
test_02586,128.34322509765624
test_02587,27.62750244140625
test_02588,196.04911499023436
test_02589,34.043452453613284
test_02590,10.057820129394532
test_02591,8.971661376953126
test_02592,49.81458053588867
test_02593,89.33846893310547
test_02594,221.36149291992186
test_02595,189.288818359375
test_02596,101.92257080078126
test_02597,45.506649017333984
test_02598,63.156263732910155
test_02599,58.048101806640624
test_02600,46.275273895263666
test_02601,15.884872436523438
test_02602,55.05891723632813
test_02603,159.5142822265625
test_02604,55.02321243286133
test_02605,135.80630493164062
test_02606,264.02705078125
test_02607,116.75341796875
test_02608,105.47184143066409
test_02609,46.179803466796876
test_02610,153.13747558593752
test_02611,44.96268234252929
test_02612,45.28869400024414
test_02613,9.637280273437499
test_02614,28.034925842285155
test_02615,59.029493713378905
test_02616,114.61340332031251
test_02617,5.113514709472656
test_02618,69.27207794189454
test_02619,5.452175903320313
test_02620,29.96658935546875
test_02621,8.588978576660157
test_02622,13.76973876953125
test_02623,76.75442810058594
test_02624,159.24880981445312
test_02625,304.308447265625
test_02626,256.9110107421875
test_02627,119.64213562011719
test_02628,113.7574432373047
test_02629,11.270666503906252
test_02630,94.83981781005859
test_02631,230.92146606445314
test_02632,35.126033782958984
test_02633,67.46719818115234
test_02634,59.64167785644531
test_02635,15.121499633789062
test_02636,18.978805541992188
test_02637,93.57816772460939
test_02638,64.2557159423828
test_02639,184.61684570312497
test_02640,25.47418670654297
test_02641,78.2316665649414
test_02642,8.630853271484373
test_02643,9.384985351562499
test_02644,6.578890991210939
test_02645,90.16920471191406
test_02646,206.75235595703123
test_02647,242.9129150390625
test_02648,19.795204162597656
test_02649,152.33875732421876
test_02650,107.39886322021485
test_02651,9.7870361328125
test_02652,130.77165832519532
test_02653,228.6006652832031
test_02654,496.46125488281245
test_02655,71.24254760742187
test_02656,43.44630813598633
test_02657,130.85473175048827
test_02658,219.71142578124997
test_02659,10.697709655761718
test_02660,19.898102569580082
test_02661,182.1193878173828
test_02662,229.93717651367183
test_02663,11.376394653320311
test_02664,12.457931518554688
test_02665,7.303953552246094
test_02666,86.89705352783203
test_02667,268.08502807617185
test_02668,205.46879272460936
test_02669,261.13910522460935
test_02670,371.01417236328126
test_02671,405.8089660644531
test_02672,11.0117919921875
test_02673,94.97482604980468
test_02674,142.37770385742186
test_02675,191.74844970703123
test_02676,16.642947387695312
test_02677,138.60637817382812
test_02678,14.035540771484374
test_02679,381.6287414550781
test_02680,344.2917846679687
test_02681,122.75371704101562
test_02682,338.713427734375
test_02683,473.76068725585935
test_02684,261.5563903808594
test_02685,245.3884338378906
test_02686,161.51732177734374
test_02687,19.9550537109375
test_02688,12.941000366210936
test_02689,8.403688049316406
test_02690,12.605084228515626
test_02691,58.690380859375004
test_02692,6.264300537109375
test_02693,33.47943878173828
test_02694,73.34781799316406
test_02695,139.46424865722656
test_02696,182.33728942871096
test_02697,66.94783630371094
test_02698,5.617173767089843
test_02699,75.4965606689453
test_02700,11.611997985839844
test_02701,25.70342559814453
test_02702,136.4868194580078
test_02703,199.768505859375
test_02704,321.0461486816406
test_02705,10.541650390625
test_02706,394.2002868652344
test_02707,8.688677978515624
test_02708,7.802622985839843
test_02709,99.16224822998048
test_02710,5.325639343261718
test_02711,42.33000946044922
test_02712,74.70541076660156
test_02713,281.917041015625
test_02714,4.702418518066406
test_02715,10.889715576171875
test_02716,50.50902786254882
test_02717,3.563777160644531
test_02718,8.000271606445313
test_02719,9.333425903320311
test_02720,89.51268615722655
test_02721,135.34384765625
test_02722,188.06738891601566
test_02723,260.36301879882814
test_02724,289.4593933105469
test_02725,4.943049621582031
test_02726,88.36871795654297
test_02727,181.27535400390624
test_02728,6.105284118652344
test_02729,76.00260925292969
test_02730,17.61266632080078
test_02731,38.42974319458008
test_02732,20.946135711669925
test_02733,25.239744567871096
test_02734,94.63353729248047
test_02735,4.781159973144531
test_02736,209.8937744140625
test_02737,405.6348571777344
test_02738,42.866537475585936
test_02739,35.53137817382813
test_02740,120.54472961425782
test_02741,5.118611145019531
test_02742,6.865113830566406
test_02743,13.602215576171874
test_02744,9.35169677734375
test_02745,227.63282470703126
test_02746,72.74163208007812
test_02747,329.528759765625
test_02748,265.96923828125
test_02749,48.48629531860351
test_02750,44.70353622436524
test_02751,39.919551086425784
test_02752,126.67521362304687
test_02753,62.49081268310547
test_02754,12.415586853027346
test_02755,41.6785530090332
test_02756,69.5653305053711
test_02757,17.465648651123047
test_02758,58.077518463134766
test_02759,5.913056945800781
test_02760,5.207151794433594
test_02761,112.41890869140627
test_02762,120.04217529296875
test_02763,15.778055572509766
test_02764,18.434066772460938
test_02765,74.12036743164063
test_02766,89.40041961669922
test_02767,49.68079528808593
test_02768,6.590879821777344
test_02769,83.5836685180664
test_02770,60.59190216064454
test_02771,43.07454071044923
test_02772,105.92180786132812
test_02773,8.338558959960938
test_02774,30.931095123291016
test_02775,104.85060119628905
test_02776,19.313059997558597
test_02777,29.91998825073242
test_02778,52.39867248535157
test_02779,70.77327575683594
test_02780,33.23178329467774
test_02781,12.093046569824219
test_02782,45.27584991455078
test_02783,52.288568115234376
test_02784,68.35482940673828
test_02785,86.55426635742188
test_02786,72.02169799804688
test_02787,54.04656829833984
test_02788,163.07100830078124
test_02789,206.40645751953124
test_02790,8.96996612548828
test_02791,43.064334106445315
test_02792,10.454450988769532
test_02793,16.38050079345703
test_02794,46.27825775146484
test_02795,17.48526077270508
test_02796,34.058168792724615
test_02797,127.24025268554688
test_02798,22.402542114257812
test_02799,34.078382110595705
test_02800,71.04747161865234
test_02801,27.309249877929688
test_02802,41.10169830322266
test_02803,46.1696159362793
test_02804,84.0290512084961
test_02805,104.1443115234375
test_02806,57.32168884277343
test_02807,38.47576065063477
test_02808,62.62450866699219
test_02809,24.66240005493164
test_02810,13.510856628417969
test_02811,13.861790466308594
test_02812,99.5166229248047
test_02813,45.399965667724615
test_02814,9.432281494140625
test_02815,83.59402465820312
test_02816,34.644586944580084
test_02817,27.15925064086914
test_02818,38.74182891845703
test_02819,71.15092163085939
test_02820,95.70748596191406
test_02821,45.61501693725586
test_02822,145.52695007324218
test_02823,79.55470275878906
test_02824,166.67002563476564
test_02825,39.30307846069336
test_02826,4.875825500488282
test_02827,66.36282958984376
test_02828,29.983990478515622
test_02829,55.55882568359375
test_02830,16.350965881347655
test_02831,15.424752807617189
test_02832,22.694216918945312
test_02833,24.38510513305664
test_02834,73.97555541992188
test_02835,78.07230682373047
test_02836,142.12843627929686
test_02837,49.58324356079102
test_02838,169.312353515625
test_02839,10.981997680664062
test_02840,22.36867904663086
test_02841,66.31898498535156
test_02842,91.21099395751953
test_02843,67.93758239746094
test_02844,97.46949157714843
test_02845,42.8084098815918
test_02846,11.382933044433594
test_02847,91.78356170654297
test_02848,118.46982727050782
test_02849,111.67957305908203
test_02850,40.23222961425782
test_02851,54.16356811523437
test_02852,130.70941162109375
test_02853,88.1029037475586
test_02854,86.3087387084961
test_02855,17.40749206542969
test_02856,34.3130485534668
test_02857,34.12931823730469
test_02858,24.974020385742186
test_02859,70.33151550292968
test_02860,77.41131439208985
test_02861,15.35536651611328
test_02862,27.002758789062497
test_02863,75.08314666748046
test_02864,84.55010528564452
test_02865,112.17215118408203
test_02866,37.250119018554685
test_02867,51.095619964599614
test_02868,11.819577026367188
test_02869,96.13278350830078
test_02870,180.2657501220703
test_02871,42.17958984375001
test_02872,50.7932487487793
test_02873,68.76917419433593
test_02874,101.2595230102539
test_02875,166.92417602539064
test_02876,67.16600646972657
test_02877,102.17775268554686
test_02878,19.355525970458984
test_02879,16.36273956298828
test_02880,38.73051376342773
test_02881,87.9216522216797
test_02882,98.10991821289062
test_02883,54.15852508544921
test_02884,22.32401885986328
test_02885,9.826910400390625
test_02886,18.197114562988283
test_02887,40.85544281005859
test_02888,65.29137115478515
test_02889,36.19386749267578
test_02890,24.5376579284668
test_02891,27.597650146484376
test_02892,53.66716537475586
test_02893,81.67190856933593
test_02894,73.85568542480469
test_02895,146.9260223388672
test_02896,9.015914916992188
test_02897,20.21055374145508
test_02898,7.470405578613281
test_02899,8.302183532714844
test_02900,16.9233757019043
test_02901,25.95291213989258
test_02902,10.367056274414061
test_02903,12.445271301269532
test_02904,12.904718017578126
test_02905,28.464334106445314
test_02906,15.296960449218751
test_02907,36.27092590332031
test_02908,10.773027038574218
test_02909,9.695358276367188
test_02910,11.129925537109376
test_02911,23.925395202636718
test_02912,34.59789123535156
test_02913,91.49325103759764
test_02914,155.25631713867188
test_02915,25.040631866455076
test_02916,17.845687866210934
test_02917,12.747129821777344
test_02918,28.132205963134766
test_02919,36.597924804687494
test_02920,58.28778839111328
test_02921,117.65881652832032
test_02922,16.31541442871094
test_02923,179.24827880859374
test_02924,33.12964477539063
test_02925,9.39774932861328
test_02926,8.290185546875
test_02927,33.23330383300781
test_02928,74.74581909179688
test_02929,211.17906494140624
test_02930,163.7986297607422
test_02931,44.71770401000977
test_02932,54.741921997070314
test_02933,83.74919128417969
test_02934,88.7913604736328
test_02935,79.26821746826172
test_02936,18.232801818847655
test_02937,41.70848846435547
test_02938,152.49445190429688
test_02939,85.15248565673828
test_02940,119.13090209960939
test_02941,199.7538848876953
test_02942,171.49627075195312
test_02943,139.80818786621094
test_02944,78.04627227783203
test_02945,47.66135177612304
test_02946,160.5478759765625
test_02947,94.1444320678711
test_02948,31.01382751464844
test_02949,5.721894836425781
test_02950,18.88180160522461
test_02951,39.35535507202148
test_02952,62.50798645019532
test_02953,2.5439666748046874
test_02954,1.4470413208007813
test_02955,22.170824432373045
test_02956,17.110830688476565
test_02957,6.041619873046875
test_02958,74.2405792236328
test_02959,130.33707580566406
test_02960,281.82496948242186
test_02961,140.9171936035156
test_02962,115.54240722656249
test_02963,92.48983306884764
test_02964,8.264865112304687
test_02965,77.18387145996094
test_02966,156.08334045410157
test_02967,93.85262603759764
test_02968,50.19117736816406
test_02969,56.025619506835945
test_02970,63.452006530761714
test_02971,13.406246948242186
test_02972,78.10195922851562
test_02973,124.74434204101561
test_02974,161.2764892578125
test_02975,46.77166748046875
test_02976,66.02422485351562
test_02977,10.288291931152344
test_02978,7.195309448242188
test_02979,8.501350402832031
test_02980,83.84184417724609
test_02981,137.31092529296876
test_02982,204.21355590820315
test_02983,14.984265136718749
test_02984,67.90008544921875
test_02985,108.53386230468749
test_02986,7.408294677734375
test_02987,61.35947570800781
test_02988,128.54724731445313
test_02989,466.6654296875
test_02990,267.0274169921875
test_02991,53.557952880859375
test_02992,40.12016906738281
test_02993,132.95745239257812
test_02994,12.523300170898438
test_02995,13.948820495605469
test_02996,58.33604583740234
test_02997,188.21506347656248
test_02998,8.156362915039061
test_02999,7.245648193359374
test_03000,5.784629821777344
test_03001,40.753168487548834
test_03002,214.63840942382814
test_03003,97.21979980468751
test_03004,77.36051635742187
test_03005,366.65092163085933
test_03006,419.99012451171876
test_03007,16.227195739746094
test_03008,53.11784057617188
test_03009,130.19876708984373
test_03010,193.96627197265624
test_03011,10.552801513671875
test_03012,123.5623809814453
test_03013,8.257720947265625
test_03014,152.15484924316405
test_03015,200.16906127929684
test_03016,370.0228454589844
test_03017,331.5136779785156
test_03018,187.32391662597658
test_03019,391.7312744140625
test_03020,272.19818115234375
test_03021,251.77357177734376
test_03022,174.23851928710937
test_03023,24.848656463623048
test_03024,12.120921325683595
test_03025,9.51820068359375
test_03026,37.484090423583986
test_03027,24.208823394775386
test_03028,4.51884765625
test_03029,32.989697265625
test_03030,63.04147491455078
test_03031,126.76981201171876
test_03032,204.34735717773435
test_03033,89.77088928222656
test_03034,5.232571411132813
test_03035,96.50279541015627
test_03036,18.044523620605467
test_03037,16.034141540527344
test_03038,91.61593322753907
test_03039,134.69518432617187
test_03040,245.42307739257814
test_03041,10.11344299316406
test_03042,516.2936340332031
test_03043,4.315058898925781
test_03044,9.997502136230468
test_03045,92.19455413818359
test_03046,6.317889404296874
test_03047,26.466332244873048
test_03048,76.2268051147461
test_03049,281.10614624023435
test_03050,5.8751068115234375
test_03051,13.88758544921875
test_03052,101.82710266113281
test_03053,5.044075012207031
test_03054,5.963584899902344
test_03055,9.47461395263672
test_03056,69.54368286132812
test_03057,166.23923645019534
test_03058,194.36046142578124
test_03059,278.9364929199219
test_03060,262.34532470703124
test_03061,7.599261474609374
test_03062,71.89175262451172
test_03063,150.9761535644531
test_03064,2.520120239257813
test_03065,72.80726776123046
test_03066,85.88655242919921
test_03067,19.053192901611332
test_03068,20.927325439453128
test_03069,14.95824737548828
test_03070,17.765290069580082
test_03071,101.07198486328124
test_03072,4.573005676269531
test_03073,182.32300415039063
test_03074,132.71116027832034
test_03075,95.30015869140624
test_03076,43.578005218505865
test_03077,116.87375793457032
test_03078,7.419111633300781
test_03079,4.710165405273437
test_03080,12.502386474609375
test_03081,14.742849731445311
test_03082,100.6328399658203
test_03083,6.907939147949218
test_03084,95.93187255859374
test_03085,293.20274658203124
test_03086,270.58538208007815
test_03087,65.40233459472657
test_03088,40.57382583618164
test_03089,48.78939971923828
test_03090,115.88593139648437
test_03091,54.377532958984375
test_03092,9.670036315917969
test_03093,38.33324356079102
test_03094,37.789311218261716
test_03095,16.817930603027342
test_03096,54.000779724121095
test_03097,7.984747314453125
test_03098,10.083270263671876
test_03099,123.11118164062499
test_03100,63.47916412353516
test_03101,8.064134216308593
test_03102,9.432585144042969
test_03103,109.96280212402343
test_03104,136.66293334960938
test_03105,114.84339904785156
test_03106,37.306878662109376
test_03107,22.240314483642578
test_03108,78.49994812011718
test_03109,79.72774963378906
test_03110,45.709371185302736
test_03111,75.99420623779298
test_03112,70.40549163818359
test_03113,36.672691345214844
test_03114,103.74260101318359
test_03115,15.09041748046875
test_03116,30.327247619628906
test_03117,65.88373718261718
test_03118,87.59810943603516
test_03119,10.743060302734374
test_03120,44.87318878173828
test_03121,46.41431884765625
test_03122,64.34576721191407
test_03123,64.75934600830078
test_03124,100.10629119873047
test_03125,58.972192382812494
test_03126,161.7827392578125
test_03127,27.295660400390624
test_03128,10.811192321777343
test_03129,10.51762390136719
test_03130,46.359712982177726
test_03131,19.996224212646485
test_03132,20.19415283203125
test_03133,56.91623382568359
test_03134,20.482348632812503
test_03135,39.76066970825195
test_03136,105.3177230834961
test_03137,24.910706329345704
test_03138,36.579541015625004
test_03139,52.65128860473632
test_03140,42.62348022460938
test_03141,43.54358825683594
test_03142,41.99304275512695
test_03143,73.30366668701171
test_03144,107.25454406738281
test_03145,78.94630279541016
test_03146,79.12432250976562
test_03147,78.99321136474609
test_03148,48.163228607177736
test_03149,13.677243041992188
test_03150,24.347555541992186
test_03151,79.6760040283203
test_03152,36.59196395874024
test_03153,14.731512451171874
test_03154,96.98057403564452
test_03155,35.593316650390626
test_03156,29.68367919921875
test_03157,45.07027130126953
test_03158,84.45093841552735
test_03159,62.77943344116211
test_03160,83.84665985107421
test_03161,117.78843536376954
test_03162,87.80192260742187
test_03163,194.5137420654297
test_03164,37.925959014892584
test_03165,4.277719116210937
test_03166,76.7308578491211
test_03167,87.19841156005859
test_03168,51.86047134399414
test_03169,15.98783721923828
test_03170,29.37948989868164
test_03171,40.98111190795899
test_03172,46.74639129638672
test_03173,103.72050170898439
test_03174,97.389501953125
test_03175,177.01529235839843
test_03176,66.0803207397461
test_03177,135.50213012695312
test_03178,7.697950744628907
test_03179,27.847240447998047
test_03180,61.954290771484374
test_03181,104.81204223632812
test_03182,109.4211944580078
test_03183,66.98064422607422
test_03184,28.195005035400392
test_03185,36.993838500976565
test_03186,102.82714538574217
test_03187,58.21490325927735
test_03188,86.77198791503906
test_03189,77.60170440673828
test_03190,74.63435363769531
test_03191,67.75226135253907
test_03192,112.25480194091797
test_03193,87.0136947631836
test_03194,57.765126800537104
test_03195,32.40739517211914
test_03196,41.27961578369141
test_03197,31.235146331787107
test_03198,36.55312271118164
test_03199,99.757763671875
test_03200,98.24306640625001
test_03201,102.83185119628905
test_03202,13.258390045166015
test_03203,35.30608596801758
test_03204,62.58737564086914
test_03205,162.38063354492186
test_03206,121.61833190917969
test_03207,27.173690032958984
test_03208,46.23424377441407
test_03209,6.8920639038085945
test_03210,94.983251953125
test_03211,122.39906005859375
test_03212,47.813968658447266
test_03213,64.58793945312499
test_03214,150.32024536132815
test_03215,88.67958374023438
test_03216,89.63418731689453
test_03217,81.80125427246094
test_03218,128.51758728027343
test_03219,22.07237930297852
test_03220,58.39915618896484
test_03221,69.39266357421874
test_03222,75.04273986816406
test_03223,56.363661193847655
test_03224,32.45960311889648
test_03225,21.01237716674805
test_03226,12.844732666015625
test_03227,32.37337112426758
test_03228,96.11669006347655
test_03229,56.896210479736325
test_03230,35.920446014404305
test_03231,67.15241241455078
test_03232,70.13045196533203
test_03233,33.03692626953125
