id,PM2.5
test_02155,17.12002944946289
test_02156,76.6318130493164
test_02157,62.46396255493164
test_02158,39.662330627441406
test_02159,112.73651885986328
test_02160,33.10076141357422
test_02161,12.399612426757812
test_02162,48.38077163696289
test_02163,65.84599685668945
test_02164,37.42109489440918
test_02165,89.57376480102539
test_02166,108.65411376953125
test_02167,62.07071113586426
test_02168,43.936588287353516
test_02169,124.72566986083984
test_02170,103.01472091674805
test_02171,85.84111404418945
test_02172,9.882259368896484
test_02173,39.187089920043945
test_02174,32.942338943481445
test_02175,20.671735763549805
test_02176,44.62796974182129
test_02177,87.32843017578125
test_02178,71.53372192382812
test_02179,8.209354400634766
test_02180,11.900848388671873
test_02181,79.25701904296875
test_02182,102.20273971557616
test_02183,105.44271850585938
test_02184,33.167236328125
test_02185,28.183713912963864
test_02186,22.29871940612793
test_02187,185.61009979248047
test_02188,45.45001792907715
test_02189,34.90275955200195
test_02190,46.59938621520996
test_02191,32.46683311462402
test_02192,58.119232177734375
test_02193,66.9911994934082
test_02194,100.5258560180664
test_02195,16.159196853637695
test_02196,19.638952255249023
test_02197,29.8438720703125
test_02198,130.7103271484375
test_02199,117.4372787475586
test_02200,8.707082748413086
test_02201,15.719558715820312
test_02202,11.09853744506836
test_02203,13.745548248291016
test_02204,27.40140724182129
test_02205,54.37691879272461
test_02206,51.97367477416992
test_02207,17.647632598876953
test_02208,45.18637466430664
test_02209,64.17526245117188
test_02210,43.61542510986328
test_02211,63.092620849609375
test_02212,90.89580917358398
test_02213,4.539344787597656
test_02214,12.049858093261719
test_02215,9.318161010742188
test_02216,9.86172103881836
test_02217,16.39507484436035
test_02218,19.424449920654297
test_02219,6.894054412841797
test_02220,13.450420379638672
test_02221,13.845638275146484
test_02222,111.74013900756836
test_02223,34.03600311279297
test_02224,13.860225677490234
test_02225,41.78215980529785
test_02226,13.080436706542969
test_02227,7.888187408447266
test_02228,11.2432861328125
test_02229,19.89181900024414
test_02230,31.74855613708496
test_02231,107.79312515258789
test_02232,82.14993667602539
test_02233,48.250064849853516
test_02234,25.60138511657715
test_02235,17.807212829589844
test_02236,8.817668914794922
test_02237,17.01552391052246
test_02238,76.1557846069336
test_02239,134.49720001220703
test_02240,20.0075740814209
test_02241,138.16657257080078
test_02242,21.458864212036133
test_02243,8.19936752319336
test_02244,8.497203826904297
test_02245,19.108627319335938
test_02246,199.3274917602539
test_02247,148.93134307861328
test_02248,54.95841598510742
test_02249,34.9824275970459
test_02250,77.18861770629883
test_02251,80.92739486694336
test_02252,41.069292068481445
test_02253,12.68365478515625
test_02254,61.01909637451172
test_02255,118.59649658203125
test_02256,76.08513641357422
test_02257,103.17166900634766
test_02258,150.46192932128906
test_02259,251.7473907470703
test_02260,97.16338348388672
test_02261,69.75200653076172
test_02262,54.06411361694336
test_02263,178.9947509765625
test_02264,123.7488784790039
test_02265,35.17196083068848
test_02266,7.4567832946777335
test_02267,18.540021896362305
test_02268,24.389110565185547
test_02269,6.791553497314453
test_02270,34.85677909851074
test_02271,3.5724563598632812
test_02272,29.797195434570312
test_02273,6.227573394775391
test_02274,9.288249969482422
test_02275,68.45281219482422
test_02276,133.14856719970703
test_02277,295.96046447753906
test_02278,212.8331909179687
test_02279,163.7144012451172
test_02280,67.13533401489258
test_02281,14.41204833984375
test_02282,44.34501075744629
test_02283,162.92337036132812
test_02284,75.71871185302734
test_02285,62.30147743225098
test_02286,51.94685363769531
test_02287,64.45046043395996
test_02288,14.013648986816406
test_02289,65.84178161621094
test_02290,130.40625762939453
test_02291,182.7206573486328
test_02292,21.165409088134766
test_02293,47.18210792541504
test_02294,8.317668914794922
test_02295,8.620002746582031
test_02296,9.643707275390625
test_02297,79.63187026977539
test_02298,94.09965896606445
test_02299,217.66445922851562
test_02300,33.42876625061035
test_02301,49.74790573120117
test_02302,78.86172485351562
test_02303,7.8528709411621085
test_02304,31.797338485717773
test_02305,63.12297821044922
test_02306,286.13990783691406
test_02307,108.4924430847168
test_02308,13.961254119873047
test_02309,45.520708084106445
test_02310,133.49347686767578
test_02311,13.12841796875
test_02312,15.968973159790039
test_02313,45.66543388366699
test_02314,202.78421783447266
test_02315,11.290821075439453
test_02316,10.915889739990234
test_02317,7.085231781005859
test_02318,24.21658706665039
test_02319,68.1118392944336
test_02320,103.51578140258789
test_02321,74.30955505371094
test_02322,385.8977508544922
test_02323,392.9862823486328
test_02324,9.073616027832031
test_02325,34.414785385131836
test_02326,137.26795959472656
test_02327,152.6787338256836
test_02328,18.37023162841797
test_02329,52.19099044799805
test_02330,23.082483291625977
test_02331,42.644615173339844
test_02332,123.56793975830078
test_02333,316.06951904296875
test_02334,287.60414123535156
test_02335,144.5359649658203
test_02336,85.82523727416992
test_02337,246.79718017578125
test_02338,132.7730255126953
test_02339,146.30908203125
test_02340,35.032997131347656
test_02341,13.201751708984377
test_02342,5.8279876708984375
test_02343,50.167654037475586
test_02344,20.352298736572266
test_02345,15.327522277832031
test_02346,11.262866973876953
test_02347,84.39498519897461
test_02348,139.41404724121094
test_02349,154.43203735351562
test_02350,37.18870162963867
test_02351,8.11566162109375
test_02352,37.12775230407715
test_02353,12.790546417236328
test_02354,11.427635192871094
test_02355,22.211475372314453
test_02356,82.32800674438477
test_02357,184.46754455566406
test_02358,5.980792999267578
test_02359,220.59764099121088
test_02360,8.114337921142578
test_02361,12.25075912475586
test_02362,64.27298736572266
test_02363,7.8786354064941415
test_02364,33.07241249084473
test_02365,51.40286064147949
test_02366,236.52967834472656
test_02367,8.201030731201172
test_02368,8.347187042236328
test_02369,85.49238204956055
test_02370,6.844058990478516
test_02371,8.508720397949219
test_02372,10.563652038574219
test_02373,131.00808715820312
test_02374,84.40184020996094
test_02375,125.86466979980469
test_02376,220.6505889892578
test_02377,233.9032745361328
test_02378,5.501651763916016
test_02379,29.005512237548828
test_02380,103.98094177246094
test_02381,5.699802398681641
test_02382,23.758031845092773
test_02383,94.70227432250977
test_02384,17.126354217529297
test_02385,22.650020599365234
test_02386,33.76189613342285
test_02387,20.728559494018555
test_02388,55.753814697265625
test_02389,11.923927307128906
test_02390,204.71863555908203
test_02391,116.45198440551758
test_02392,397.3062744140625
test_02393,62.42904090881348
test_02394,50.739498138427734
test_02395,122.56756210327148
test_02396,10.041301727294922
test_02397,6.145999908447266
test_02398,10.442153930664062
test_02399,18.644229888916016
test_02400,97.44186401367188
test_02401,8.787849426269531
test_02402,122.61390686035156
test_02403,269.1406707763672
test_02404,280.3482208251953
test_02405,60.70848083496094
test_02406,45.94528007507324
test_02407,51.0875587463379
test_02408,127.44831466674805
test_02409,51.287179946899414
test_02410,13.46868896484375
test_02411,29.69634246826172
test_02412,32.02134895324707
test_02413,11.036048889160156
test_02414,48.89984130859375
test_02415,9.32943344116211
test_02416,9.192874908447266
test_02417,116.64121627807619
test_02418,83.27849578857422
test_02419,5.528072357177734
test_02420,17.493318557739258
test_02421,65.10477066040039
test_02422,85.50651168823242
test_02423,104.6183090209961
test_02424,23.141891479492188
test_02425,12.845207214355469
test_02426,58.73575210571289
test_02427,63.6306037902832
test_02428,37.56159782409668
test_02429,86.49303817749023
test_02430,53.56430244445801
test_02431,39.8634147644043
test_02432,85.49217224121094
test_02433,7.805141448974609
test_02434,15.603843688964844
test_02435,30.45180892944336
test_02436,57.60197639465332
test_02437,78.67708969116211
test_02438,54.40617370605469
test_02439,26.78777313232422
test_02440,68.21915054321289
test_02441,63.62162971496582
test_02442,79.5822982788086
test_02443,89.26900100708008
test_02444,99.72151947021484
test_02445,62.80595397949219
test_02446,125.67847442626953
test_02447,191.42172241210938
test_02448,43.495384216308594
test_02449,9.38021469116211
test_02450,27.19023513793945
test_02451,44.41653060913086
test_02452,16.84770965576172
test_02453,28.904069900512695
test_02454,94.19068145751953
test_02455,22.99919319152832
test_02456,40.58927345275879
test_02457,146.7932586669922
test_02458,17.800106048583984
test_02459,31.655029296875
test_02460,55.247385025024414
test_02461,32.15172576904297
test_02462,42.281808853149414
test_02463,46.27411460876465
test_02464,80.09195709228516
test_02465,120.26432800292969
test_02466,90.07388305664062
test_02467,72.67404556274414
test_02468,79.4305191040039
test_02469,44.44114875793457
test_02470,11.714599609375
test_02471,20.247758865356445
test_02472,83.16622543334961
test_02473,34.23075866699219
test_02474,7.742374420166016
test_02475,100.71492385864258
test_02476,42.926429748535156
test_02477,31.444353103637695
test_02478,46.89724540710449
test_02479,93.42666625976562
test_02480,73.64131546020508
test_02481,62.34926223754883
test_02482,129.56143951416016
test_02483,89.17247772216797
test_02484,170.68865203857422
test_02485,36.608808517456055
test_02486,7.479759216308594
test_02487,58.2643928527832
test_02488,62.05294418334961
test_02489,64.8367805480957
test_02490,12.826797485351562
test_02491,27.032243728637695
test_02492,32.845237731933594
test_02493,46.28097152709961
test_02494,120.23339462280273
test_02495,83.24089813232422
test_02496,178.63246154785156
test_02497,59.98690414428711
test_02498,148.4495086669922
test_02499,12.10458755493164
test_02500,18.242841720581055
test_02501,32.311845779418945
test_02502,66.93975830078125
test_02503,95.69590377807617
test_02504,108.61244583129883
test_02505,48.17877769470215
test_02506,36.23607635498047
test_02507,43.294822692871094
test_02508,135.99053955078125
test_02509,59.5058536529541
test_02510,86.0651626586914
test_02511,75.15142822265625
test_02512,58.56647872924805
test_02513,69.02863311767578
test_02514,118.44060134887695
test_02515,87.87812423706055
test_02516,66.54461288452148
test_02517,18.563486099243164
test_02518,56.23238754272461
test_02519,35.47368240356445
test_02520,32.16043663024902
test_02521,95.03650283813477
test_02522,95.54620361328124
test_02523,95.08324813842773
test_02524,9.728042602539062
test_02525,36.31123924255371
test_02526,67.42932891845703
test_02527,140.24757385253906
test_02528,127.33780670166016
test_02529,24.974885940551758
test_02530,46.207590103149414
test_02531,9.268115997314455
test_02532,130.26634216308594
test_02533,121.11768341064453
test_02534,31.81233024597168
test_02535,56.01191520690918
test_02536,167.4854507446289
test_02537,93.46061706542969
test_02538,106.48241806030273
test_02539,69.90981674194336
test_02540,138.5811309814453
test_02541,23.353635787963867
test_02542,43.68021583557129
test_02543,59.89227867126465
test_02544,73.5034408569336
test_02545,85.28987503051758
test_02546,51.76351737976074
test_02547,29.117753982543945
test_02548,17.3021240234375
test_02549,14.397117614746094
test_02550,30.085268020629883
test_02551,88.96158599853516
test_02552,56.62819862365723
test_02553,33.306941986083984
test_02554,69.80413436889648
test_02555,66.97779083251953
test_02556,39.35112762451172
test_02557,84.64866256713867
test_02558,98.05044555664062
test_02559,6.831459045410156
test_02560,32.5559024810791
test_02561,12.25848388671875
test_02562,22.548831939697266
test_02563,39.49491310119629
test_02564,23.996408462524414
test_02565,7.7997283935546875
test_02566,8.435382843017578
test_02567,13.16574478149414
test_02568,133.9049301147461
test_02569,37.49314308166504
test_02570,12.013935089111328
test_02571,41.49312400817871
test_02572,10.573368072509766
test_02573,6.931606292724609
test_02574,11.520687103271484
test_02575,33.97259330749512
test_02576,45.95966148376465
test_02577,66.09510803222656
test_02578,54.01327133178711
test_02579,164.53277587890625
test_02580,36.25645637512207
test_02581,25.401227951049805
test_02582,9.261215209960938
test_02583,40.12928009033203
test_02584,57.012332916259766
test_02585,88.25439071655273
test_02586,127.51516723632812
test_02587,28.824216842651367
test_02588,196.5504379272461
test_02589,29.825883865356445
test_02590,9.857757568359375
test_02591,7.432056427001953
test_02592,45.756696701049805
test_02593,85.10282516479492
test_02594,221.44488525390625
test_02595,188.23290252685547
test_02596,95.12601470947266
test_02597,43.65329360961914
test_02598,62.018802642822266
test_02599,56.06716346740723
test_02600,45.71305274963379
test_02601,13.756183624267578
test_02602,50.5599422454834
test_02603,156.6948699951172
test_02604,54.068965911865234
test_02605,134.0501480102539
test_02606,260.6174621582031
test_02607,113.65170288085938
test_02608,103.80498123168945
test_02609,43.80474281311035
test_02610,151.60472106933594
test_02611,28.483888626098633
test_02612,43.34357452392578
test_02613,7.503948211669922
test_02614,25.6411075592041
test_02615,59.000762939453125
test_02616,113.47660446166992
test_02617,4.431327819824219
test_02618,67.51001358032227
test_02619,5.415782928466797
test_02620,27.802318572998047
test_02621,7.838615417480469
test_02622,12.723888397216797
test_02623,74.43872833251953
test_02624,156.46591186523438
test_02625,303.87939453125
test_02626,257.5347137451172
test_02627,123.11283111572266
test_02628,109.5452880859375
test_02629,9.0269775390625
test_02630,89.40873718261719
test_02631,226.26687622070312
test_02632,33.053266525268555
test_02633,65.70557022094727
test_02634,58.35490036010742
test_02635,11.214811325073242
test_02636,15.43067741394043
test_02637,91.34134674072266
test_02638,64.0836296081543
test_02639,184.27117919921875
test_02640,24.96108055114746
test_02641,75.32404327392578
test_02642,7.923404693603516
test_02643,8.017009735107422
test_02644,7.818778991699219
test_02645,88.30889892578125
test_02646,203.6362762451172
test_02647,250.770263671875
test_02648,16.67243194580078
test_02649,150.3347930908203
test_02650,105.35673141479492
test_02651,9.008247375488281
test_02652,122.84938049316406
test_02653,225.923583984375
test_02654,506.61932373046875
test_02655,67.30168533325195
test_02656,39.28471755981445
test_02657,134.37076568603516
test_02658,222.53118896484375
test_02659,8.497791290283203
test_02660,18.703296661376953
test_02661,182.79207611083984
test_02662,230.87881469726562
test_02663,9.411029815673828
test_02664,10.700214385986328
test_02665,7.8148956298828125
test_02666,85.50711822509766
test_02667,268.4148864746094
test_02668,198.99085998535156
test_02669,257.83384704589844
test_02670,369.26153564453125
test_02671,401.703125
test_02672,9.261878967285156
test_02673,87.55799865722656
test_02674,139.9267578125
test_02675,190.03206634521484
test_02676,12.214462280273438
test_02677,133.00941467285156
test_02678,11.999805450439453
test_02679,388.9916229248047
test_02680,355.09104919433594
test_02681,123.10900115966797
test_02682,344.4577941894531
test_02683,484.06874084472656
test_02684,260.40794372558594
test_02685,244.80789184570312
test_02686,160.98948669433594
test_02687,18.655784606933594
test_02688,11.941158294677734
test_02689,8.738395690917969
test_02690,16.420909881591797
test_02691,57.39620018005372
test_02692,8.255317687988281
test_02693,30.11819076538086
test_02694,68.1021499633789
test_02695,134.66189575195312
test_02696,180.8690948486328
test_02697,60.53350067138672
test_02698,6.294929504394531
test_02699,67.53038787841797
test_02700,9.357784271240234
test_02701,21.355812072753906
test_02702,132.33689880371094
test_02703,195.6517562866211
test_02704,324.7252197265625
test_02705,8.966217041015625
test_02706,401.7615051269531
test_02707,7.349514007568359
test_02708,7.594791412353516
test_02709,96.99003982543945
test_02710,5.483440399169922
test_02711,39.630733489990234
test_02712,71.43039321899414
test_02713,280.53196716308594
test_02714,6.218502044677734
test_02715,10.292243957519531
test_02716,47.451215744018555
test_02717,5.699039459228516
test_02718,7.52130126953125
test_02719,9.2236328125
test_02720,85.51351928710938
test_02721,134.3106689453125
test_02722,181.41383361816406
test_02723,258.3114471435547
test_02724,291.11717224121094
test_02725,6.275119781494141
test_02726,84.16586303710938
test_02727,179.10841369628906
test_02728,8.62997055053711
test_02729,65.79279708862305
test_02730,15.277242660522461
test_02731,35.591156005859375
test_02732,19.52869415283203
test_02733,22.770143508911133
test_02734,93.4664077758789
test_02735,6.303596496582031
test_02736,208.28585815429682
test_02737,413.9002227783203
test_02738,39.53312873840332
test_02739,34.28687858581543
test_02740,122.90414428710938
test_02741,7.688320159912109
test_02742,7.184886932373047
test_02743,12.344074249267578
test_02744,9.155864715576172
test_02745,225.32525634765625
test_02746,73.97872543334961
test_02747,329.1790008544922
test_02748,270.52064514160156
test_02749,47.98625564575195
test_02750,46.69326400756836
test_02751,39.065019607543945
test_02752,129.4828338623047
test_02753,62.79832458496094
test_02754,11.937110900878906
test_02755,36.502681732177734
test_02756,64.85522079467773
test_02757,16.34671401977539
test_02758,54.7756690979004
test_02759,6.65264892578125
test_02760,8.531131744384766
test_02761,113.84543991088867
test_02762,124.91497039794922
test_02763,14.751018524169922
test_02764,19.600616455078125
test_02765,73.12193298339844
test_02766,87.19989013671875
test_02767,53.68000602722168
test_02768,8.616199493408203
test_02769,83.93883514404297
test_02770,62.612239837646484
test_02771,43.748762130737305
test_02772,108.7804183959961
test_02773,9.933414459228516
test_02774,32.20966911315918
test_02775,104.2945327758789
test_02776,20.828147888183594
test_02777,29.358964920043945
test_02778,52.74326705932617
test_02779,72.65381240844727
test_02780,36.39803695678711
test_02781,15.338306427001953
test_02782,45.59431076049805
test_02783,52.68984413146973
test_02784,69.21854400634766
test_02785,86.41948318481445
test_02786,71.68261337280273
test_02787,53.47710609436035
test_02788,162.17523193359375
test_02789,206.6888427734375
test_02790,9.693290710449219
test_02791,44.49278259277344
test_02792,13.271781921386719
test_02793,17.702890396118164
test_02794,48.796939849853516
test_02795,17.425495147705078
test_02796,35.38186836242676
test_02797,126.94293212890625
test_02798,22.781492233276367
test_02799,34.24832344055176
test_02800,68.41951751708984
test_02801,25.173673629760742
test_02802,42.62734031677246
test_02803,44.592458724975586
test_02804,83.40850830078125
test_02805,105.21059799194336
test_02806,56.37484931945801
test_02807,38.09632110595703
test_02808,63.20849609375
test_02809,22.98344230651856
test_02810,12.269168853759766
test_02811,13.4976806640625
test_02812,99.54446029663086
test_02813,46.694793701171875
test_02814,10.014034271240234
test_02815,84.30569458007812
test_02816,37.7497444152832
test_02817,28.89681053161621
test_02818,42.612789154052734
test_02819,71.75416564941406
test_02820,98.88796997070312
test_02821,44.9537467956543
test_02822,144.83319854736328
test_02823,78.79729461669922
test_02824,169.069580078125
test_02825,37.08200645446777
test_02826,5.533393859863281
test_02827,65.5753288269043
test_02828,25.171827316284183
test_02829,53.50859832763672
test_02830,14.332782745361328
test_02831,13.81258773803711
test_02832,21.84524154663086
test_02833,23.214466094970703
test_02834,71.3959732055664
test_02835,78.41231918334961
test_02836,146.43592834472656
test_02837,50.11671257019043
test_02838,176.23749542236328
test_02839,15.4481201171875
test_02840,24.22401237487793
test_02841,68.35095596313477
test_02842,94.19986724853516
test_02843,65.44721221923828
test_02844,94.76244735717773
test_02845,42.57432174682617
test_02846,11.215988159179688
test_02847,93.55947494506836
test_02848,120.25856399536133
test_02849,113.0512466430664
test_02850,37.57567596435547
test_02851,54.16990661621094
test_02852,129.70373153686523
test_02853,89.94195175170898
test_02854,90.0212287902832
test_02855,16.404333114624023
test_02856,33.436052322387695
test_02857,33.979671478271484
test_02858,24.53725242614746
test_02859,69.96939849853516
test_02860,77.2908706665039
test_02861,13.139841079711914
test_02862,26.067399978637695
test_02863,76.17955017089844
test_02864,77.67115783691406
test_02865,110.688720703125
test_02866,37.291847229003906
test_02867,54.17935562133789
test_02868,9.67840576171875
test_02869,97.18634414672852
test_02870,182.58229064941406
test_02871,41.39604377746582
test_02872,50.19320487976074
test_02873,68.51277923583984
test_02874,102.24342346191406
test_02875,170.64562225341797
test_02876,69.77231979370117
test_02877,101.82404327392578
test_02878,19.225252151489258
test_02879,16.391498565673828
test_02880,38.1409969329834
test_02881,87.25432968139648
test_02882,98.84855270385742
test_02883,49.76319694519043
test_02884,22.532991409301758
test_02885,10.681350708007812
test_02886,19.08168601989746
test_02887,43.81868553161621
test_02888,64.74969100952148
test_02889,34.91212844848633
test_02890,24.356468200683594
test_02891,27.46271324157715
test_02892,55.36642837524414
test_02893,83.1248550415039
test_02894,71.63826751708984
test_02895,147.73155212402344
test_02896,6.872447967529297
test_02897,19.62515640258789
test_02898,6.273021697998047
test_02899,7.6179962158203125
test_02900,16.47612953186035
test_02901,25.94396209716797
test_02902,9.47897720336914
test_02903,11.73128890991211
test_02904,12.071857452392578
test_02905,28.061389923095703
test_02906,15.150558471679688
test_02907,36.769399642944336
test_02908,12.9036865234375
test_02909,9.489582061767578
test_02910,10.884590148925781
test_02911,24.2759952545166
test_02912,35.60503005981445
test_02913,91.28786087036133
test_02914,156.9940643310547
test_02915,25.37187385559082
test_02916,17.935514450073242
test_02917,10.518733978271484
test_02918,27.591781616210938
test_02919,35.39009094238281
test_02920,58.68549346923828
test_02921,119.13977813720703
test_02922,16.439104080200195
test_02923,183.18477630615234
test_02924,30.911087036132816
test_02925,10.269214630126951
test_02926,8.328716278076172
test_02927,31.42675018310547
test_02928,72.53160095214844
test_02929,216.2566986083984
test_02930,164.89389038085938
test_02931,38.12944984436035
test_02932,54.32408905029297
test_02933,83.54000854492188
test_02934,88.60833358764648
test_02935,79.20858383178711
test_02936,16.75408935546875
test_02937,41.21979522705078
test_02938,151.13394165039062
test_02939,87.47934341430664
test_02940,118.4280776977539
test_02941,201.45356750488278
test_02942,172.03418731689453
test_02943,139.8201904296875
test_02944,77.51327514648438
test_02945,48.01730537414551
test_02946,160.8411636352539
test_02947,79.78829193115234
test_02948,31.16050148010254
test_02949,5.475494384765625
test_02950,17.6835994720459
test_02951,37.96249008178711
test_02952,62.82607460021973
test_02953,4.228527069091797
test_02954,5.2994232177734375
test_02955,22.284746170043945
test_02956,16.379125595092773
test_02957,7.7066650390625
test_02958,72.72681427001953
test_02959,131.02627563476562
test_02960,283.87791442871094
test_02961,144.98870849609375
test_02962,119.40112686157227
test_02963,92.93073654174805
test_02964,7.626922607421875
test_02965,76.54700088500977
test_02966,157.5003890991211
test_02967,94.30140686035156
test_02968,48.623260498046875
test_02969,56.733802795410156
test_02970,54.89375305175781
test_02971,11.774181365966799
test_02972,77.9484748840332
test_02973,127.81559371948242
test_02974,165.07035064697266
test_02975,40.93003463745117
test_02976,66.47999572753906
test_02977,8.685447692871094
test_02978,6.919811248779297
test_02979,9.69509506225586
test_02980,85.17491149902344
test_02981,137.76099395751953
test_02982,210.20970153808588
test_02983,12.524036407470703
test_02984,65.33571243286133
test_02985,109.94012069702148
test_02986,6.623649597167969
test_02987,57.729875564575195
test_02988,133.24556732177734
test_02989,477.5579528808594
test_02990,270.3502502441406
test_02991,53.327714920043945
test_02992,40.43832588195801
test_02993,133.71551513671875
test_02994,11.91534423828125
test_02995,13.460010528564453
test_02996,56.78293800354004
test_02997,190.13965606689453
test_02998,8.2486572265625
test_02999,7.67156982421875
test_03000,7.552509307861327
test_03001,41.588457107543945
test_03002,217.84582519531253
test_03003,98.75242614746094
test_03004,76.68505096435547
test_03005,368.53663635253906
test_03006,419.0557098388672
test_03007,15.53973388671875
test_03008,49.546926498413086
test_03009,131.19910430908203
test_03010,194.4556579589844
test_03011,8.77752685546875
test_03012,120.9034423828125
test_03013,8.501014709472656
test_03014,153.79139709472656
test_03015,204.3855743408203
test_03016,381.3658142089844
test_03017,335.4793395996094
test_03018,192.36196899414062
test_03019,408.65802001953125
test_03020,275.608154296875
test_03021,250.60556030273438
test_03022,174.18331909179688
test_03023,26.335268020629883
test_03024,11.584091186523438
test_03025,10.267841339111328
test_03026,37.329627990722656
test_03027,25.887977600097656
test_03028,9.99853515625
test_03029,30.3609619140625
test_03030,62.78957748413086
test_03031,122.62768936157227
test_03032,204.180908203125
test_03033,84.64128875732422
test_03034,6.852607727050781
test_03035,91.24556350708008
test_03036,17.514320373535156
test_03037,13.76980972290039
test_03038,91.86828994750977
test_03039,136.95481872558594
test_03040,248.93058776855466
test_03041,10.334049224853516
test_03042,547.9605102539062
test_03043,5.760986328125
test_03044,9.071643829345703
test_03045,90.96195983886719
test_03046,8.54983901977539
test_03047,25.22810935974121
test_03048,75.50892639160156
test_03049,281.8807830810547
test_03050,7.612636566162109
test_03051,13.870182037353516
test_03052,104.02174377441406
test_03053,7.791820526123047
test_03054,7.402828216552734
test_03055,10.679584503173828
test_03056,66.58132553100586
test_03057,167.3725357055664
test_03058,192.82549285888672
test_03059,280.14125061035156
test_03060,265.62890625
test_03061,8.553958892822266
test_03062,73.26886367797852
test_03063,152.36119079589844
test_03064,5.592136383056641
test_03065,72.26742172241211
test_03066,83.4494857788086
test_03067,18.174013137817383
test_03068,21.070371627807617
test_03069,15.556255340576172
test_03070,17.6710262298584
test_03071,100.96574401855469
test_03072,8.880496978759766
test_03073,182.07505798339844
test_03074,131.5173568725586
test_03075,85.11903381347656
test_03076,42.207292556762695
test_03077,118.35457611083984
test_03078,8.699810028076172
test_03079,4.718559265136719
test_03080,11.012210845947266
test_03081,13.92193603515625
test_03082,98.20440673828126
test_03083,7.509971618652344
test_03084,96.41986465454102
test_03085,292.15924072265625
test_03086,268.51507568359375
test_03087,65.21241760253906
test_03088,41.138750076293945
test_03089,48.619937896728516
test_03090,121.95120239257812
test_03091,55.77089309692383
test_03092,8.738838195800781
test_03093,35.24738883972168
test_03094,34.56557273864746
test_03095,15.320487976074219
test_03096,53.375328063964844
test_03097,9.94012451171875
test_03098,10.642623901367188
test_03099,120.94609069824219
test_03100,66.22168350219727
test_03101,8.035011291503906
test_03102,9.531936645507812
test_03103,105.51298904418945
test_03104,133.8692855834961
test_03105,114.90810012817383
test_03106,36.17268180847168
test_03107,20.30767059326172
test_03108,78.56917953491211
test_03109,81.9008560180664
test_03110,45.60141563415527
test_03111,75.95349884033203
test_03112,63.96998596191406
test_03113,37.22908401489258
test_03114,104.61844635009766
test_03115,16.214439392089844
test_03116,30.515684127807617
test_03117,63.59507369995117
test_03118,90.17480850219727
test_03119,11.608272552490234
test_03120,43.61685752868652
test_03121,47.692880630493164
test_03122,63.344581604003906
test_03123,64.51038551330566
test_03124,98.16001892089844
test_03125,57.92666435241699
test_03126,162.44561767578125
test_03127,27.162246704101562
test_03128,10.555889129638672
test_03129,11.869476318359375
test_03130,46.4673957824707
test_03131,21.19280242919922
test_03132,22.45942497253418
test_03133,59.450897216796875
test_03134,20.09828758239746
test_03135,41.34317779541016
test_03136,106.15323257446289
test_03137,26.731359481811523
test_03138,37.81572723388672
test_03139,50.92054748535156
test_03140,40.452816009521484
test_03141,44.69587135314941
test_03142,41.24119758605957
test_03143,75.2162971496582
test_03144,107.13043975830078
test_03145,77.60102081298828
test_03146,74.86269760131836
test_03147,78.40925216674805
test_03148,46.83501052856445
test_03149,12.686813354492188
test_03150,24.745023727416992
test_03151,80.43517684936523
test_03152,37.799856185913086
test_03153,14.955224990844727
test_03154,98.24064254760742
test_03155,38.71633338928223
test_03156,32.58662986755371
test_03157,48.9785327911377
test_03158,88.50986862182617
test_03159,67.33985137939453
test_03160,84.1179084777832
test_03161,120.47625732421875
test_03162,86.62530517578125
test_03163,196.89325714111325
test_03164,34.36660957336426
test_03165,3.9016075134277344
test_03166,73.93331146240234
test_03167,82.53388977050781
test_03168,50.236270904541016
test_03169,14.924888610839844
test_03170,28.034149169921875
test_03171,40.40503692626953
test_03172,45.40935516357422
test_03173,104.36861038208008
test_03174,100.55651092529297
test_03175,175.8898468017578
test_03176,65.80167388916016
test_03177,145.90576934814453
test_03178,8.195533752441406
test_03179,30.35788345336914
test_03180,60.99076271057129
test_03181,103.69052124023438
test_03182,108.3268814086914
test_03183,67.38330459594727
test_03184,27.27628898620605
test_03185,37.38142395019531
test_03186,101.37855911254883
test_03187,55.54294013977051
test_03188,86.09533309936523
test_03189,74.27515411376953
test_03190,71.53207397460938
test_03191,66.61630630493164
test_03192,115.80448150634766
test_03193,90.80887985229492
test_03194,58.151878356933594
test_03195,31.508634567260742
test_03196,40.41018867492676
test_03197,29.999347686767578
test_03198,35.048770904541016
test_03199,99.30874252319336
test_03200,99.5168342590332
test_03201,101.97063446044922
test_03202,8.075267791748047
test_03203,34.17592811584473
test_03204,60.865596771240234
test_03205,164.75231170654297
test_03206,122.68443298339844
test_03207,26.269065856933597
test_03208,46.30041313171387
test_03209,6.185443878173828
test_03210,93.80734252929688
test_03211,123.63890075683594
test_03212,46.68540382385254
test_03213,62.87809371948242
test_03214,151.27446746826172
test_03215,90.80720901489258
test_03216,92.33089065551758
test_03217,83.0092887878418
test_03218,130.52984619140625
test_03219,21.64243507385254
test_03220,56.45266342163086
test_03221,68.83358764648438
test_03222,72.6608772277832
test_03223,52.876609802246094
test_03224,31.327882766723633
test_03225,22.161760330200195
test_03226,12.781440734863281
test_03227,32.258785247802734
test_03228,95.39507675170898
test_03229,57.62673377990723
test_03230,36.94078826904297
test_03231,66.86616516113281
