id,PM2.5
test_02156,72.72456359863281
test_02157,58.45977783203125
test_02158,37.550270080566406
test_02159,113.72293090820312
test_02160,33.931312561035156
test_02161,12.870254516601562
test_02162,47.772315979003906
test_02163,64.36318969726562
test_02164,38.733154296875
test_02165,88.99850463867188
test_02166,109.77139282226562
test_02167,63.199424743652344
test_02168,44.360355377197266
test_02169,124.70339965820312
test_02170,101.27619171142578
test_02171,83.14314270019531
test_02172,9.779525756835938
test_02173,34.934051513671875
test_02174,31.420536041259766
test_02175,18.549217224121094
test_02176,42.6915397644043
test_02177,86.69532012939453
test_02178,67.73292541503906
test_02179,16.013919830322266
test_02180,11.741409301757812
test_02181,75.34781646728516
test_02182,105.68110656738281
test_02183,103.04022979736328
test_02184,32.85237503051758
test_02185,26.497142791748047
test_02186,22.681400299072266
test_02187,183.82073974609375
test_02188,45.55880355834961
test_02189,33.55299758911133
test_02190,44.56586456298828
test_02191,30.131031036376953
test_02192,57.28008270263672
test_02193,62.66283416748047
test_02194,98.72982025146484
test_02195,16.121395111083984
test_02196,18.713237762451172
test_02197,28.11066436767578
test_02198,131.77825927734375
test_02199,116.90217590332031
test_02200,20.474414825439453
test_02201,13.719558715820312
test_02202,11.273658752441406
test_02203,13.513519287109375
test_02204,26.565719604492188
test_02205,52.13710403442383
test_02206,51.871089935302734
test_02207,18.120555877685547
test_02208,42.287811279296875
test_02209,62.42971420288086
test_02210,43.87904739379883
test_02211,61.07826614379883
test_02212,91.185546875
test_02213,6.657569885253906
test_02214,11.552200317382812
test_02215,9.500350952148438
test_02216,10.4168701171875
test_02217,15.958488464355469
test_02218,18.59795379638672
test_02219,8.525588989257812
test_02220,11.026939392089844
test_02221,12.841285705566406
test_02222,111.07300567626953
test_02223,33.80244827270508
test_02224,13.735183715820312
test_02225,41.24386215209961
test_02226,13.934379577636719
test_02227,8.964042663574219
test_02228,11.978836059570312
test_02229,21.111862182617188
test_02230,30.618698120117188
test_02231,110.19630432128906
test_02232,92.56414794921875
test_02233,48.667320251464844
test_02234,26.511131286621094
test_02235,16.53314971923828
test_02236,10.045257568359375
test_02237,16.740802764892578
test_02238,76.2523422241211
test_02239,135.70855712890625
test_02240,17.474159240722656
test_02241,134.72793579101562
test_02242,22.280498504638672
test_02243,4.7664337158203125
test_02244,7.65625
test_02245,19.042503356933594
test_02246,197.37796020507812
test_02247,150.8076171875
test_02248,54.42700958251953
test_02249,31.27837371826172
test_02250,77.08293914794922
test_02251,79.12822723388672
test_02252,39.85972595214844
test_02253,13.673614501953125
test_02254,61.952049255371094
test_02255,119.5074462890625
test_02256,73.70548248291016
test_02257,104.82594299316406
test_02258,153.37570190429688
test_02259,251.2349853515625
test_02260,98.25930786132812
test_02261,69.97896575927734
test_02262,55.22129440307617
test_02263,184.12774658203125
test_02264,129.97166442871094
test_02265,33.84652328491211
test_02266,5.91729736328125
test_02267,20.348270416259766
test_02268,23.949981689453125
test_02269,9.188972473144531
test_02270,34.387001037597656
test_02271,2.9795989990234375
test_02272,28.97946548461914
test_02273,6.1135101318359375
test_02274,8.347618103027344
test_02275,71.02598571777344
test_02276,138.49728393554688
test_02277,297.6983642578125
test_02278,214.56460571289062
test_02279,164.90042114257812
test_02280,68.56864166259766
test_02281,15.567329406738281
test_02282,44.784000396728516
test_02283,163.3446044921875
test_02284,79.66018676757812
test_02285,63.63606262207031
test_02286,52.855926513671875
test_02287,65.53773498535156
test_02288,15.140052795410156
test_02289,67.14810180664062
test_02290,129.5554656982422
test_02291,180.553955078125
test_02292,29.293716430664062
test_02293,47.8033332824707
test_02294,10.077827453613281
test_02295,10.181007385253906
test_02296,9.830642700195312
test_02297,80.9879379272461
test_02298,94.55294799804688
test_02299,213.46142578125
test_02300,34.87345886230469
test_02301,50.73829650878906
test_02302,82.07575225830078
test_02303,9.410415649414062
test_02304,32.83656692504883
test_02305,64.17572784423828
test_02306,288.091796875
test_02307,106.77667236328125
test_02308,15.546119689941406
test_02309,46.51408004760742
test_02310,136.53126525878906
test_02311,16.338043212890625
test_02312,16.962078094482422
test_02313,46.79568862915039
test_02314,206.07156372070312
test_02315,9.857246398925781
test_02316,13.058883666992188
test_02317,7.678596496582031
test_02318,26.450496673583984
test_02319,68.30009460449219
test_02320,101.64630126953125
test_02321,73.63993072509766
test_02322,391.97528076171875
test_02323,394.6741638183594
test_02324,7.176475524902344
test_02325,33.61959457397461
test_02326,138.91123962402344
test_02327,152.38836669921875
test_02328,19.264354705810547
test_02329,56.181373596191406
test_02330,26.37398910522461
test_02331,42.870582580566406
test_02332,125.88563537597656
test_02333,314.6353759765625
test_02334,257.8206481933594
test_02335,151.138427734375
test_02336,86.10862731933594
test_02337,235.0067138671875
test_02338,134.45851135253906
test_02339,146.8099365234375
test_02340,36.572898864746094
test_02341,15.6678466796875
test_02342,3.7941741943359375
test_02343,51.953285217285156
test_02344,20.008869171142578
test_02345,15.987174987792969
test_02346,12.258522033691406
test_02347,85.34893035888672
test_02348,141.49319458007812
test_02349,153.63558959960938
test_02350,38.23575973510742
test_02351,6.6229705810546875
test_02352,38.21149826049805
test_02353,12.459213256835938
test_02354,12.093093872070312
test_02355,22.48697280883789
test_02356,85.51004028320312
test_02357,185.81045532226562
test_02358,6.004981994628906
test_02359,222.43521118164062
test_02360,9.033935546875
test_02361,14.340019226074219
test_02362,66.34026336669922
test_02363,8.182052612304688
test_02364,36.59410858154297
test_02365,55.35726547241211
test_02366,234.22738647460938
test_02367,11.1337890625
test_02368,8.2406005859375
test_02369,84.60041809082031
test_02370,4.721549987792969
test_02371,6.559577941894531
test_02372,8.569374084472656
test_02373,134.79856872558594
test_02374,84.30391693115234
test_02375,125.39202880859375
test_02376,221.48529052734375
test_02377,235.80206298828125
test_02378,4.24005126953125
test_02379,29.96892547607422
test_02380,104.37608337402344
test_02381,5.2111358642578125
test_02382,26.15789031982422
test_02383,97.36318969726562
test_02384,17.56817626953125
test_02385,21.472572326660156
test_02386,33.5816535949707
test_02387,20.96157455444336
test_02388,56.38299560546875
test_02389,10.227142333984375
test_02390,207.39810180664062
test_02391,125.6008529663086
test_02392,395.27093505859375
test_02393,68.22113800048828
test_02394,50.034149169921875
test_02395,115.41424560546875
test_02396,9.281700134277344
test_02397,6.3459625244140625
test_02398,11.221923828125
test_02399,19.9849853515625
test_02400,97.26092529296875
test_02401,9.90631103515625
test_02402,121.10994720458984
test_02403,270.7196350097656
test_02404,283.1915283203125
test_02405,66.29620361328125
test_02406,46.2012825012207
test_02407,52.09485626220703
test_02408,123.02499389648438
test_02409,50.34999084472656
test_02410,14.786735534667969
test_02411,31.946609497070312
test_02412,34.72975158691406
test_02413,11.296859741210938
test_02414,52.235660552978516
test_02415,9.93304443359375
test_02416,8.833396911621094
test_02417,117.14981079101562
test_02418,81.35418701171875
test_02419,6.752143859863281
test_02420,18.53561019897461
test_02421,68.19098663330078
test_02422,90.541015625
test_02423,101.09526062011719
test_02424,25.625991821289062
test_02425,14.970741271972656
test_02426,60.672630310058594
test_02427,61.31984329223633
test_02428,39.784812927246094
test_02429,88.46339416503906
test_02430,54.61351776123047
test_02431,40.914546966552734
test_02432,84.12104034423828
test_02433,8.773735046386719
test_02434,16.205455780029297
test_02435,31.656147003173828
test_02436,61.496498107910156
test_02437,78.75336456298828
test_02438,55.472618103027344
test_02439,28.582721710205078
test_02440,70.76673889160156
test_02441,62.225276947021484
test_02442,81.79502868652344
test_02443,90.73590087890625
test_02444,98.75038146972656
test_02445,65.76644897460938
test_02446,134.33514404296875
test_02447,193.386962890625
test_02448,44.73933410644531
test_02449,8.756179809570312
test_02450,28.410823822021484
test_02451,45.21523666381836
test_02452,16.391834259033203
test_02453,28.573760986328125
test_02454,91.95680236816406
test_02455,23.123302459716797
test_02456,40.88062286376953
test_02457,146.47247314453125
test_02458,19.07198715209961
test_02459,32.78810119628906
test_02460,57.14806365966797
test_02461,33.297950744628906
test_02462,40.62505340576172
test_02463,48.16061782836914
test_02464,78.61326599121094
test_02465,124.77128601074219
test_02466,90.50833892822266
test_02467,76.93439483642578
test_02468,80.24015045166016
test_02469,45.29723358154297
test_02470,12.385383605957031
test_02471,19.661312103271484
test_02472,83.04705047607422
test_02473,32.9359130859375
test_02474,9.118392944335938
test_02475,99.17514038085938
test_02476,39.753421783447266
test_02477,29.68337631225586
test_02478,44.72791290283203
test_02479,93.76524353027344
test_02480,71.2693099975586
test_02481,64.7521743774414
test_02482,127.61436462402344
test_02483,88.25588989257812
test_02484,176.52139282226562
test_02485,42.52653121948242
test_02486,9.8204345703125
test_02487,60.663734436035156
test_02488,67.96730041503906
test_02489,63.37129211425781
test_02490,13.438697814941406
test_02491,27.718215942382812
test_02492,34.19302749633789
test_02493,46.378944396972656
test_02494,121.48506164550781
test_02495,83.01875305175781
test_02496,178.6373291015625
test_02497,60.455570220947266
test_02498,142.3027801513672
test_02499,11.310722351074219
test_02500,17.11284637451172
test_02501,30.84078598022461
test_02502,64.88328552246094
test_02503,96.78337860107422
test_02504,108.19644165039062
test_02505,49.58539581298828
test_02506,35.92290496826172
test_02507,43.74559783935547
test_02508,132.83656311035156
test_02509,60.79876708984375
test_02510,87.7014389038086
test_02511,75.8131103515625
test_02512,62.88141632080078
test_02513,68.58934783935547
test_02514,115.39728546142578
test_02515,85.1420669555664
test_02516,65.65422821044922
test_02517,20.608348846435547
test_02518,57.63920211791992
test_02519,35.39126205444336
test_02520,32.45005798339844
test_02521,95.8211441040039
test_02522,93.4513931274414
test_02523,94.76238250732422
test_02524,23.125476837158203
test_02525,33.76857376098633
test_02526,68.55960845947266
test_02527,141.34100341796875
test_02528,126.65333557128906
test_02529,24.4078369140625
test_02530,44.031288146972656
test_02531,7.1137847900390625
test_02532,129.35980224609375
test_02533,119.05935668945312
test_02534,33.94721603393555
test_02535,56.62460708618164
test_02536,166.41160583496094
test_02537,88.89400482177734
test_02538,102.25086975097656
test_02539,66.824951171875
test_02540,136.60986328125
test_02541,22.91921615600586
test_02542,44.251487731933594
test_02543,60.98369216918945
test_02544,72.6011962890625
test_02545,83.155029296875
test_02546,49.526039123535156
test_02547,28.54571533203125
test_02548,17.006877899169922
test_02549,14.383453369140625
test_02550,30.514808654785156
test_02551,89.3289566040039
test_02552,53.258087158203125
test_02553,32.48420715332031
test_02554,70.03038024902344
test_02555,64.45068359375
test_02556,40.090885162353516
test_02557,86.14582061767578
test_02558,98.68675231933594
test_02559,7.106101989746094
test_02560,33.30044174194336
test_02561,13.85693359375
test_02562,23.457229614257812
test_02563,40.50202178955078
test_02564,24.05316162109375
test_02565,8.540191650390625
test_02566,9.629058837890625
test_02567,14.159675598144531
test_02568,133.80438232421875
test_02569,39.27098846435547
test_02570,9.0079345703125
test_02571,41.424293518066406
test_02572,6.734489440917969
test_02573,5.754905700683594
test_02574,11.860969543457031
test_02575,35.10559844970703
test_02576,46.72835159301758
test_02577,65.13304901123047
test_02578,56.146202087402344
test_02579,163.06434631347656
test_02580,37.510765075683594
test_02581,24.728775024414062
test_02582,11.427597045898438
test_02583,40.01042175292969
test_02584,59.86540222167969
test_02585,91.18131256103516
test_02586,131.9158935546875
test_02587,25.94023895263672
test_02588,199.94674682617188
test_02589,34.70008850097656
test_02590,10.395042419433594
test_02591,9.026321411132812
test_02592,50.247806549072266
test_02593,89.3069839477539
test_02594,221.56729125976562
test_02595,191.73419189453125
test_02596,98.53460693359375
test_02597,43.34682083129883
test_02598,62.74286651611328
test_02599,56.88841247558594
test_02600,43.9185676574707
test_02601,15.871383666992188
test_02602,53.91462707519531
test_02603,158.8828125
test_02604,55.90407943725586
test_02605,135.06146240234375
test_02606,264.83697509765625
test_02607,115.60235595703125
test_02608,104.18220520019531
test_02609,44.697357177734375
test_02610,152.8148193359375
test_02611,41.322513580322266
test_02612,45.59610366821289
test_02613,9.676101684570312
test_02614,27.39508819580078
test_02615,59.19304656982422
test_02616,114.09211730957031
test_02617,6.388084411621094
test_02618,68.09825897216797
test_02619,6.839019775390625
test_02620,30.62030029296875
test_02621,6.310447692871094
test_02622,12.580123901367188
test_02623,77.039306640625
test_02624,159.24777221679688
test_02625,308.96234130859375
test_02626,261.5694580078125
test_02627,119.59907531738281
test_02628,114.14286804199219
test_02629,11.9866943359375
test_02630,94.2237777709961
test_02631,230.41226196289062
test_02632,35.43083572387695
test_02633,65.77753448486328
test_02634,59.46940612792969
test_02635,17.087081909179688
test_02636,18.07103729248047
test_02637,93.55105590820312
test_02638,63.701507568359375
test_02639,181.92279052734375
test_02640,26.249832153320312
test_02641,78.63593292236328
test_02642,9.216094970703125
test_02643,9.359420776367188
test_02644,7.0415191650390625
test_02645,89.45539855957031
test_02646,209.20053100585938
test_02647,243.39263916015625
test_02648,19.229110717773438
test_02649,152.31732177734375
test_02650,106.70568084716797
test_02651,9.76751708984375
test_02652,129.65830993652344
test_02653,225.47885131835938
test_02654,494.41839599609375
test_02655,69.51866149902344
test_02656,41.788761138916016
test_02657,126.58336639404297
test_02658,219.9598388671875
test_02659,10.589302062988281
test_02660,20.581012725830078
test_02661,175.5841827392578
test_02662,231.39163208007812
test_02663,12.787948608398438
test_02664,12.863296508789062
test_02665,6.787345886230469
test_02666,87.8768081665039
test_02667,266.9613342285156
test_02668,205.88552856445312
test_02669,264.4992370605469
test_02670,370.5435791015625
test_02671,412.3439636230469
test_02672,10.276107788085938
test_02673,92.6109619140625
test_02674,141.7333984375
test_02675,188.06451416015625
test_02676,15.794479370117188
test_02677,137.99072265625
test_02678,13.593719482421875
test_02679,380.7931823730469
test_02680,339.6204833984375
test_02681,101.14651489257812
test_02682,335.80670166015625
test_02683,463.9217224121094
test_02684,259.2054138183594
test_02685,243.75607299804688
test_02686,159.2744140625
test_02687,19.591949462890625
test_02688,12.893341064453125
test_02689,8.674140930175781
test_02690,13.052474975585938
test_02691,58.646018981933594
test_02692,6.9358367919921875
test_02693,32.395172119140625
test_02694,70.46066284179688
test_02695,138.59605407714844
test_02696,181.11207580566406
test_02697,64.77299499511719
test_02698,6.633567810058594
test_02699,72.97538757324219
test_02700,11.099220275878906
test_02701,23.977523803710938
test_02702,130.90708923339844
test_02703,199.02655029296875
test_02704,318.9848937988281
test_02705,10.1143798828125
test_02706,393.3646545410156
test_02707,9.593460083007812
test_02708,8.069343566894531
test_02709,98.12503814697266
test_02710,5.327903747558594
test_02711,42.34983825683594
test_02712,75.69572448730469
test_02713,288.826416015625
test_02714,5.748191833496094
test_02715,12.073104858398438
test_02716,48.571529388427734
test_02717,5.304634094238281
test_02718,8.110565185546875
test_02719,8.82867431640625
test_02720,87.89472961425781
test_02721,136.26239013671875
test_02722,186.54510498046875
test_02723,261.1906433105469
test_02724,293.2945861816406
test_02725,5.862770080566406
test_02726,87.00037384033203
test_02727,184.73077392578125
test_02728,7.838890075683594
test_02729,75.61984252929688
test_02730,17.078758239746094
test_02731,37.67301559448242
test_02732,20.19131088256836
test_02733,24.319007873535156
test_02734,92.3766860961914
test_02735,5.418693542480469
test_02736,210.9075927734375
test_02737,407.9600524902344
test_02738,40.17211151123047
test_02739,35.016868591308594
test_02740,121.49592590332031
test_02741,5.455848693847656
test_02742,7.272087097167969
test_02743,14.267730712890625
test_02744,10.338729858398438
test_02745,228.853759765625
test_02746,73.26071166992188
test_02747,333.25372314453125
test_02748,271.54449462890625
test_02749,51.283992767333984
test_02750,45.40023422241211
test_02751,40.80702209472656
test_02752,124.90560913085938
test_02753,63.93766784667969
test_02754,12.363319396972656
test_02755,39.07661056518555
test_02756,69.24413299560547
test_02757,18.114871978759766
test_02758,58.44877243041992
test_02759,5.600944519042969
test_02760,6.651329040527344
test_02761,113.60478210449219
test_02762,122.82672119140625
test_02763,16.263195037841797
test_02764,19.587692260742188
test_02765,73.65005493164062
test_02766,88.40052032470703
test_02767,53.90812683105469
test_02768,8.534782409667969
test_02769,86.88343048095703
test_02770,61.975608825683594
test_02771,45.21637725830078
test_02772,109.88845825195312
test_02773,11.791015625
test_02774,33.29136276245117
test_02775,104.72038269042969
test_02776,19.912185668945312
test_02777,31.292339324951172
test_02778,53.492889404296875
test_02779,72.57362365722656
test_02780,37.164615631103516
test_02781,15.452156066894531
test_02782,45.700645446777344
test_02783,52.18867492675781
test_02784,66.5869369506836
test_02785,86.01837158203125
test_02786,70.81794738769531
test_02787,53.43418884277344
test_02788,165.7926025390625
test_02789,209.70556640625
test_02790,9.986564636230469
test_02791,43.32128143310547
test_02792,12.182014465332031
test_02793,17.880271911621094
test_02794,47.865081787109375
test_02795,16.190792083740234
test_02796,36.33078384399414
test_02797,128.61880493164062
test_02798,23.264053344726562
test_02799,35.2680778503418
test_02800,71.87662506103516
test_02801,26.269615173339844
test_02802,40.820953369140625
test_02803,46.596744537353516
test_02804,83.45977020263672
test_02805,105.43424987792969
test_02806,56.465576171875
test_02807,37.78402328491211
test_02808,62.50623321533203
test_02809,24.396297454833984
test_02810,12.761589050292969
test_02811,11.434715270996094
test_02812,99.0594482421875
test_02813,46.59737014770508
test_02814,10.396163940429688
test_02815,84.81101989746094
test_02816,36.20573806762695
test_02817,28.477031707763672
test_02818,39.74370574951172
test_02819,72.48551940917969
test_02820,99.60353088378906
test_02821,46.61501693725586
test_02822,146.50831604003906
test_02823,78.57902526855469
test_02824,167.35507202148438
test_02825,45.07443618774414
test_02826,5.632362365722656
test_02827,64.69512939453125
test_02828,31.508682250976562
test_02829,53.83118438720703
test_02830,15.546142578125
test_02831,14.883758544921875
test_02832,22.902267456054688
test_02833,24.233020782470703
test_02834,73.04214477539062
test_02835,80.72039031982422
test_02836,145.58352661132812
test_02837,48.798954010009766
test_02838,175.55023193359375
test_02839,10.952835083007812
test_02840,22.777202606201172
test_02841,65.00967407226562
test_02842,93.93228912353516
test_02843,67.99235534667969
test_02844,98.18777465820312
test_02845,42.8281364440918
test_02846,11.859169006347656
test_02847,91.76053619384766
test_02848,118.22581481933594
test_02849,111.76175689697266
test_02850,39.94831085205078
test_02851,53.25291442871094
test_02852,131.6944580078125
test_02853,87.13545989990234
test_02854,86.67804718017578
test_02855,16.388511657714844
test_02856,33.66646194458008
test_02857,33.35907745361328
test_02858,24.014312744140625
test_02859,69.1392822265625
test_02860,76.3377914428711
test_02861,25.59227752685547
test_02862,25.022315979003906
test_02863,74.49030303955078
test_02864,84.88030242919922
test_02865,110.88506317138672
test_02866,35.726051330566406
test_02867,50.692386627197266
test_02868,12.16754150390625
test_02869,95.1253433227539
test_02870,182.4296112060547
test_02871,41.007652282714844
test_02872,51.321964263916016
test_02873,67.41934204101562
test_02874,103.09317779541016
test_02875,171.37191772460938
test_02876,65.94509887695312
test_02877,101.62075805664062
test_02878,19.67374038696289
test_02879,15.394187927246094
test_02880,38.180904388427734
test_02881,86.67063903808594
test_02882,97.82376098632812
test_02883,50.25566864013672
test_02884,20.91130828857422
test_02885,10.465896606445312
test_02886,17.788551330566406
test_02887,41.20588684082031
test_02888,63.36717987060547
test_02889,35.00959777832031
test_02890,24.262073516845703
test_02891,28.66944122314453
test_02892,53.58566665649414
test_02893,81.09440612792969
test_02894,72.64494323730469
test_02895,148.45033264160156
test_02896,9.16259765625
test_02897,20.519901275634766
test_02898,7.471214294433594
test_02899,8.057380676269531
test_02900,16.549762725830078
test_02901,25.660030364990234
test_02902,12.1483154296875
test_02903,12.384056091308594
test_02904,12.28118896484375
test_02905,27.740081787109375
test_02906,15.19873046875
test_02907,37.11943054199219
test_02908,9.353126525878906
test_02909,9.84857177734375
test_02910,11.461349487304688
test_02911,24.652130126953125
test_02912,34.75709533691406
test_02913,91.70299530029297
test_02914,157.17196655273438
test_02915,24.341144561767578
test_02916,19.222991943359375
test_02917,12.774559020996094
test_02918,29.229145050048828
test_02919,36.88059997558594
test_02920,58.70384979248047
test_02921,119.39244079589844
test_02922,15.175712585449219
test_02923,182.26519775390625
test_02924,36.012611389160156
test_02925,8.011192321777344
test_02926,8.535308837890625
test_02927,33.64234161376953
test_02928,75.155517578125
test_02929,216.59799194335938
test_02930,162.46202087402344
test_02931,42.235469818115234
test_02932,54.159202575683594
test_02933,84.3057861328125
test_02934,88.49484252929688
test_02935,77.77188873291016
test_02936,18.168846130371094
test_02937,41.13037109375
test_02938,154.47589111328125
test_02939,85.9339370727539
test_02940,120.40072631835938
test_02941,202.0273895263672
test_02942,174.45944213867188
test_02943,142.8954315185547
test_02944,76.95430755615234
test_02945,47.79910659790039
test_02946,162.03973388671875
test_02947,90.2983169555664
test_02948,31.053207397460938
test_02949,6.594856262207031
test_02950,18.505992889404297
test_02951,39.4699821472168
test_02952,63.03712463378906
test_02953,3.542327880859375
test_02954,1.9849472045898438
test_02955,21.956401824951172
test_02956,13.008865356445312
test_02957,5.673431396484375
test_02958,74.43992614746094
test_02959,132.29962158203125
test_02960,285.6614074707031
test_02961,143.90353393554688
test_02962,118.25871276855469
test_02963,93.11139678955078
test_02964,8.9339599609375
test_02965,77.68547058105469
test_02966,157.85206604003906
test_02967,94.37088775634766
test_02968,50.217750549316406
test_02969,55.418609619140625
test_02970,61.83661651611328
test_02971,13.874557495117188
test_02972,77.95919799804688
test_02973,121.68222045898438
test_02974,163.24493408203125
test_02975,46.37310791015625
test_02976,66.32548522949219
test_02977,10.858512878417969
test_02978,7.108489990234375
test_02979,8.579719543457031
test_02980,83.67382049560547
test_02981,138.21075439453125
test_02982,204.99472045898438
test_02983,14.554489135742188
test_02984,67.35993957519531
test_02985,107.6956787109375
test_02986,8.611328125
test_02987,58.64338684082031
test_02988,129.31515502929688
test_02989,469.9813232421875
test_02990,271.708740234375
test_02991,53.59455871582031
test_02992,41.3067626953125
test_02993,134.56619262695312
test_02994,13.2869873046875
test_02995,14.529136657714844
test_02996,59.696372985839844
test_02997,189.76043701171875
test_02998,9.020980834960938
test_02999,8.248580932617188
test_03000,5.603813171386719
test_03001,40.4616813659668
test_03002,215.40884399414062
test_03003,98.16818237304688
test_03004,75.87391662597656
test_03005,369.7976989746094
test_03006,422.662841796875
test_03007,14.986839294433594
test_03008,52.124359130859375
test_03009,130.93572998046875
test_03010,195.69464111328125
test_03011,10.879776000976562
test_03012,126.89683532714844
test_03013,8.150238037109375
test_03014,151.9867401123047
test_03015,196.54776000976562
test_03016,373.4266662597656
test_03017,328.6300354003906
test_03018,187.39915466308594
test_03019,388.32501220703125
test_03020,265.74078369140625
test_03021,258.2491455078125
test_03022,175.711181640625
test_03023,24.075061798095703
test_03024,12.555351257324219
test_03025,9.383407592773438
test_03026,38.54233169555664
test_03027,23.51717758178711
test_03028,5.178070068359375
test_03029,33.11480712890625
test_03030,62.700050354003906
test_03031,129.45724487304688
test_03032,207.60293579101562
test_03033,89.87782287597656
test_03034,5.3707427978515625
test_03035,94.74668884277344
test_03036,18.721168518066406
test_03037,15.695594787597656
test_03038,90.27357482910156
test_03039,134.45306396484375
test_03040,242.00222778320312
test_03041,10.430206298828125
test_03042,510.0207214355469
test_03043,5.076072692871094
test_03044,10.510444641113281
test_03045,92.3231430053711
test_03046,6.8355255126953125
test_03047,27.311725616455078
test_03048,78.3165054321289
test_03049,283.9524841308594
test_03050,7.0656890869140625
test_03051,14.309906005859375
test_03052,101.34288024902344
test_03053,4.926963806152344
test_03054,5.475028991699219
test_03055,9.005668640136719
test_03056,67.98385620117188
test_03057,167.54661560058594
test_03058,193.0693359375
test_03059,282.6181945800781
test_03060,268.99951171875
test_03061,7.6936187744140625
test_03062,72.47081756591797
test_03063,151.66494750976562
test_03064,4.1495819091796875
test_03065,72.7784652709961
test_03066,85.0510482788086
test_03067,18.915447235107422
test_03068,20.2799072265625
test_03069,15.263252258300781
test_03070,16.423877716064453
test_03071,100.23721313476562
test_03072,6.364189147949219
test_03073,183.17147827148438
test_03074,134.7172088623047
test_03075,101.88716125488281
test_03076,43.11056137084961
test_03077,116.32792663574219
test_03078,9.120582580566406
test_03079,5.92669677734375
test_03080,12.617889404296875
test_03081,15.467117309570312
test_03082,100.08282470703125
test_03083,9.266609191894531
test_03084,95.05181884765625
test_03085,293.78192138671875
test_03086,273.2953796386719
test_03087,69.521240234375
test_03088,41.95182418823242
test_03089,49.587745666503906
test_03090,114.52169799804688
test_03091,54.095703125
test_03092,10.437263488769531
test_03093,37.63199996948242
test_03094,37.05860900878906
test_03095,16.58899688720703
test_03096,55.28919219970703
test_03097,8.925674438476562
test_03098,11.372406005859375
test_03099,122.75
test_03100,63.254234313964844
test_03101,9.530281066894531
test_03102,10.650794982910156
test_03103,112.28483581542969
test_03104,132.22549438476562
test_03105,111.82591247558594
test_03106,39.137840270996094
test_03107,23.18014907836914
test_03108,79.22846984863281
test_03109,79.0140380859375
test_03110,47.75007247924805
test_03111,77.3650131225586
test_03112,67.90679168701172
test_03113,38.50579833984375
test_03114,103.19428253173828
test_03115,16.947433471679688
test_03116,32.08509063720703
test_03117,66.23519897460938
test_03118,89.1513442993164
test_03119,12.269577026367188
test_03120,45.131553649902344
test_03121,46.119873046875
test_03122,65.15447998046875
test_03123,64.30179595947266
test_03124,97.25305938720703
test_03125,58.26902770996094
test_03126,160.7833251953125
test_03127,27.2684326171875
test_03128,12.453224182128906
test_03129,11.461517333984375
test_03130,46.473873138427734
test_03131,21.724063873291016
test_03132,21.77936553955078
test_03133,57.268821716308594
test_03134,19.94129180908203
test_03135,41.89974594116211
test_03136,105.6019058227539
test_03137,27.86867904663086
test_03138,38.650054931640625
test_03139,53.01223373413086
test_03140,41.343421936035156
test_03141,44.29194641113281
test_03142,43.30374526977539
test_03143,74.54222869873047
test_03144,108.133056640625
test_03145,79.5809097290039
test_03146,77.82180786132812
test_03147,78.22881317138672
test_03148,46.85745620727539
test_03149,14.221786499023438
test_03150,24.83948516845703
test_03151,79.0157470703125
test_03152,36.99312973022461
test_03153,16.7659912109375
test_03154,96.58287811279297
test_03155,34.89337158203125
test_03156,30.06737518310547
test_03157,46.69207763671875
test_03158,87.48470306396484
test_03159,63.67487716674805
test_03160,85.83084869384766
test_03161,118.53948211669922
test_03162,87.85498046875
test_03163,196.0829620361328
test_03164,40.34086990356445
test_03165,7.1295318603515625
test_03166,76.01122283935547
test_03167,85.22020721435547
test_03168,51.95890426635742
test_03169,16.26526641845703
test_03170,28.709980010986328
test_03171,40.7761344909668
test_03172,45.94872283935547
test_03173,105.20832824707031
test_03174,98.98837280273438
test_03175,177.24879455566406
test_03176,65.95746612548828
test_03177,138.92608642578125
test_03178,8.993965148925781
test_03179,28.58327865600586
test_03180,59.47947692871094
test_03181,105.10591125488281
test_03182,107.39103698730469
test_03183,68.00643157958984
test_03184,28.293964385986328
test_03185,39.04228973388672
test_03186,103.20552062988281
test_03187,57.73358154296875
test_03188,87.03128051757812
test_03189,74.63860321044922
test_03190,75.10813903808594
test_03191,67.10548400878906
test_03192,112.9893569946289
test_03193,88.3656997680664
test_03194,57.72153091430664
test_03195,31.24129867553711
test_03196,40.3291015625
test_03197,30.358623504638672
test_03198,35.504085540771484
test_03199,98.61781311035156
test_03200,99.34744262695312
test_03201,102.13621520996094
test_03202,22.09731674194336
test_03203,32.99423599243164
test_03204,62.09199142456055
test_03205,164.15078735351562
test_03206,122.89952087402344
test_03207,26.218311309814453
test_03208,48.24535369873047
test_03209,6.083488464355469
test_03210,95.25650024414062
test_03211,123.3436279296875
test_03212,46.4458122253418
test_03213,63.81632995605469
test_03214,150.32962036132812
test_03215,88.6612548828125
test_03216,89.98897552490234
test_03217,82.36665344238281
test_03218,129.97068786621094
test_03219,21.825214385986328
test_03220,56.233131408691406
test_03221,68.52928161621094
test_03222,71.83744812011719
test_03223,50.537208557128906
test_03224,31.431514739990234
test_03225,21.11948013305664
test_03226,12.9122314453125
test_03227,32.62446212768555
test_03228,95.44450378417969
test_03229,53.85468673706055
test_03230,35.692935943603516
test_03231,67.97502899169922
test_03232,70.2712173461914
test_03233,33.754302978515625
test_03234,89.83898162841797
